Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
186.706579555209,11.2555258808979,2.98519828854405e-05
187.02026919209,10.772637470879,3.06966708656069e-05
187.333958828971,10.3104682384483,3.15523298387246e-05
187.835037774671,9.61299529642541,3.29405888879414e-05
188.33611672037,8.96270866667428,3.43532347240877e-05
188.837195666069,8.35641691649073,3.57878286529177e-05
189.338274611768,7.79114390158675,3.72417774039244e-05
189.839353557468,7.26411428823017,3.87123503364076e-05
190.340432503167,6.77274040353626,4.01966987498631e-05
190.980844015154,6.1928204448485,4.21091503834511e-05
191.621255527142,5.66256519823165,4.40329607234865e-05
192,5.37059433259061,4.51734455139744e-05
