Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.730000370858,85.8540546377434,1.77368183123779e-05
168.754894109324,87.2010213013328,1.68695118253841e-05
168.77978784779,88.4866032819089,1.60528209858482e-05
168.804681586257,89.7129680126654,1.52852251157903e-05
168.829575324723,90.8822081228699,1.45649609766928e-05
168.85022643418,91.81027264614,1.40019844020403e-05
168.870877543638,92.7015332982854,1.3469080483892e-05
168.891528653095,93.5570749249787,1.29650441802362e-05
168.912179762553,94.3779511224179,1.24886485963225e-05
168.93283087201,95.1651851672991,1.20386610453129e-05
168.953481981468,95.9197709133176,1.16138557512422e-05
168.977553282085,96.7594067321529,1.1148868094124e-05
169.001624582702,97.5574760456509,1.07145768501211e-05
169.02569588332,98.3154105802113,1.03091637600105e-05
169.049767183937,99.0345941638801,9.93087548910038e-06
169.073838484554,99.7163642869239,9.57803042619006e-06
169.097909785172,100.362013688035,9.24902359469182e-06
169.121981085789,100.972791862851,8.94232930029259e-06
169.150344675616,101.649368144948,8.60762087754059e-06
169.178708265444,102.281107169708,8.2996644606685e-06
169.207071855271,102.869838010872,8.01638704911925e-06
169.235435445099,103.417317815321,7.75586126875242e-06
169.263799034926,103.925234596601,7.51629938836523e-06
169.292162624754,104.395209974409,7.296046542282e-06
169.320526214582,104.828801765386,7.09357340601901e-06
169.356435687343,105.327887187769,6.86054564590947e-06
169.392345160105,105.773950706968,6.6511502451599e-06
169.428254632867,106.169750491479,6.46303382230452e-06
169.464164105629,106.51790796816,6.29407895504226e-06
169.50007357839,106.820914525605,6.14238230991194e-06
169.535983051152,107.081137889257,6.00623425248081e-06
169.571892523914,107.300828237222,5.88409991583141e-06
169.617875932849,107.526367751371,5.74598157452287e-06
169.663859341784,107.693177371402,5.62603790879931e-06
169.70984275072,107.805227321738,5.52204199544564e-06
169.755826159655,107.866236894833,5.43205598582814e-06
169.80180956859,107.879690135947,5.35439352572258e-06
169.847792977525,107.848850740907,5.28758655412542e-06
169.89377638646,107.776775885622,5.23035634871149e-06
169.958103229463,107.612167674011,5.16427595214317e-06
170.022430072466,107.379689780468,5.11218513806888e-06
170.086756915469,107.08595870775,5.07193760406084e-06
170.151083758472,106.73701101138,5.04175674664898e-06
170.215410601475,106.338353396016,5.02017004908527e-06
170.279737444478,105.895008806813,5.00595386615095e-06
170.344064287481,105.411558673609,4.99808828837656e-06
170.421394240268,104.783173697806,4.99584610004943e-06
170.498724193055,104.109408597844,5.00033794531777e-06
170.576054145842,103.396134012104,5.01057338377114e-06
170.653384098629,102.648601474607,5.02574622268227e-06
170.730714051416,101.871507443645,5.0451971303762e-06
170.808044004203,101.069051101808,5.06838351920151e-06
170.88537395699,100.244985904411,5.09485624953316e-06
170.962703909776,99.4026657022918,5.12424178470611e-06
171.040033862563,98.5450860390286,5.15622802976811e-06
171.11736381535,97.6749211563856,5.19055276235308e-06
171.194693768137,96.794557440181,5.22699430988977e-06
171.272023720924,95.9061232800471,5.26536423779018e-06
171.349353673711,95.0115157767702,5.30550160049058e-06
171.426683626498,94.1124247881431,5.34726828737942e-06
171.504013579285,93.2103543394829,5.39054519822813e-06
171.581343532072,92.306642003382,5.43522913925136e-06
171.658673484859,91.4024762433193,5.48123032801513e-06
171.736003437646,90.4989118728602,5.52847036384486e-06
171.813333390433,89.5968839562825,5.57688055427983e-06
171.89066334322,88.6972202904091,5.62640053149588e-06
171.967993296006,87.8006526383931,5.6769771019494e-06
172.045323248793,86.9078267092727,5.72856328010708e-06
172.12265320158,86.0193111949571,5.78111748154156e-06
172.199983154367,85.1356058361336,5.83460285263649e-06
172.277313107154,84.2571485989177,5.88898670262518e-06
172.354643059941,83.384322161735,5.94424000889679e-06
172.431973012728,82.5174597540588,6.00033700120896e-06
172.509302965515,81.6568504164972,6.05725477868056e-06
172.586632918302,80.8027436264725,6.11497301296898e-06
172.663962871089,79.9553534828619,6.1734736308443e-06
172.741292823876,79.1148624247023,6.23274066518283e-06
172.818622776663,78.2814246543592,6.29275992016124e-06
172.89595272945,77.4551691428042,6.3535190277298e-06
172.973282682237,76.6362023437258,6.41500733010667e-06
173.050612635023,75.8246106277599,6.47721512089108e-06
173.12794258781,75.0204624134946,6.54013338784149e-06
173.205272540597,74.2238100873318,6.60375455808123e-06
173.282602493384,73.4346918479813,6.668072858695e-06
173.359932446171,72.6531332340487,6.73308346664264e-06
173.437262398958,71.8791484744148,6.79878168990232e-06
173.514592351745,71.1127417715772,6.86516330899009e-06
173.591922304532,70.3539084433562,6.93222525952053e-06
173.669252257319,69.6026359680425,6.99996545318725e-06
173.746582210106,68.8589048481551,7.06838209500377e-06
173.823912162893,68.1226894138972,7.13747356130954e-06
173.90124211568,67.3939585191577,7.2072388231478e-06
173.978572068467,66.6726762202644,7.27767758153379e-06
174.055902021253,65.9588023509091,7.34878992047131e-06
174.13323197404,65.2522931285234,7.42057606247521e-06
174.210561926827,64.5531015247301,7.49303651261124e-06
174.287891879614,63.861177668505,7.56617222770815e-06
174.365221832401,63.1764692242791,7.6399845116794e-06
174.442551785188,62.4989217862124,7.71447482851964e-06
174.519881737975,61.8284791345604,7.78964479530414e-06
174.597211690762,61.1650834902495,7.86549628245633e-06
174.674541643549,60.5086758019024,7.94203141562359e-06
174.751871596336,59.8591959477233,8.01925248973563e-06
174.829201549123,59.216582857488,8.09716189828067e-06
174.90653150191,58.5807747344521,8.17576215793349e-06
174.983861454697,57.9517092223631,8.25505593747837e-06
175.061191407484,57.3293235254644,8.33504606772728e-06
175.13852136027,56.7135545235154,8.41573547844612e-06
175.215851313057,56.1043388380296,8.49712718747532e-06
175.293181265844,55.501612977371,8.57922426419701e-06
175.370511218631,54.905313469243,8.66202988194432e-06
175.447841171418,54.3153768731402,8.74554727084136e-06
175.525171124205,53.7317398030476,8.8297797639322e-06
175.602501076992,53.154339014631,8.91473070223832e-06
175.679831029779,52.5831114523006,9.00040352043114e-06
175.757160982566,52.0179944001084,9.08680163537564e-06
175.834490935353,51.4589254411067,9.17392858154566e-06
175.91182088814,50.9058424660654,9.26178784390618e-06
175.989150840927,50.3586837290355,9.35038303106846e-06
176.066480793714,49.8173878841122,9.43971800092558e-06
176.1438107465,49.2818939941689,9.52979635387897e-06
176.221140699287,48.7521415647733,9.62062122651764e-06
176.298470652074,48.2280705716056,9.71219588852804e-06
176.375800604861,47.7096214428044,9.80452420373115e-06
176.453130557648,47.196735084121,9.89761025255377e-06
176.530460510435,46.6893528917239,9.99145775600702e-06
176.607790463222,46.1874167889629,1.00860701133914e-05
176.685120416009,45.6908692246726,1.01814508378876e-05
176.762450368796,45.1996531429559,1.02776036979354e-05
176.839780321583,44.7137119690898,1.03745324675003e-05
176.91711027437,44.2329896996431,1.04722407356498e-05
176.994440227157,43.7574308600335,1.05707320024112e-05
177.071770179944,43.2869805167479,1.06700098388749e-05
177.14910013273,42.8215842518943,1.07700778813455e-05
177.226430085517,42.3611881725877,1.08709397233524e-05
177.303760038304,41.9057389335851,1.09725988777432e-05
177.381089991091,41.4551837185069,1.10750588290793e-05
177.458419943878,41.0094702288198,1.11783230737162e-05
177.535749896665,40.5685467007336,1.12823951015089e-05
177.613079849452,40.1323618759962,1.13872783616647e-05
177.690409802239,39.7008650504947,1.14929762562307e-05
177.767739755026,39.2740060432692,1.15994921589392e-05
177.845069707813,38.8517351739497,1.17068294241986e-05
177.9223996606,38.4340032927607,1.18149913782041e-05
177.999729613387,38.0207617443646,1.1923981308597e-05
178.077059566174,37.6119623647032,1.20338024619333e-05
178.154389518961,37.2075575298551,1.2144458046855e-05
178.231719471747,36.8075000963385,1.22559512378286e-05
178.309049424534,36.4117434114209,1.236828517075e-05
178.386379377321,36.0202413315692,1.24814629386142e-05
178.463709330108,35.6329482027935,1.2595487590491e-05
178.541039282895,35.2498188291868,1.27103621320592e-05
178.618369235682,34.870808488667,1.28260895238267e-05
178.695766987419,34.4955460107628,1.29427752696183e-05
178.773164739155,34.1243216183932,1.30603211546966e-05
178.850562490892,33.7570918918187,1.31787300056917e-05
178.927960242629,33.3938138818894,1.32980045983432e-05
179.005357994365,33.0344451163594,1.34181476554357e-05
179.082755746102,32.6789435661195,1.35391618466644e-05
179.160153497839,32.3272676323613,1.36610497874902e-05
179.248044541565,31.9324994515263,1.38005255412651e-05
179.33593558529,31.5425519159828,1.39411349831785e-05
179.423826629016,31.1573661992012,1.40828816779942e-05
179.511717672742,30.7768841685857,1.4225769092784e-05
179.599608716468,30.4010484080326,1.43698005918485e-05
179.687499760194,30.0298022223218,1.45149794349755e-05
179.77539080392,29.663089572851,1.46613087778664e-05
179.875882842051,29.2492851644834,1.4830031106002e-05
179.976374880183,28.8412534330617,1.50002658397462e-05
180.076866918314,28.4389138604895,1.51720171633343e-05
180.177358956445,28.0421870817109,1.53452890638776e-05
180.277850994576,27.650994811516,1.55200853312636e-05
180.378343032707,27.2652598217764,1.5696409550957e-05
180.478835070838,26.8849059900551,1.58742650958345e-05
180.596145371245,26.4476037001406,1.60838277930349e-05
180.713455671652,26.0174146547466,1.62954862173289e-05
180.830765972059,25.5942231425846,1.65092446077815e-05
180.948076272466,25.1779153496474,1.6725106775123e-05
181.065386572873,24.768379313402,1.69430760967757e-05
181.18269687328,24.3655048903958,1.71631555123289e-05
181.300007173687,23.9691837332835,1.73853475140027e-05
181.440409063904,23.5033159016173,1.76540563232178e-05
181.580810954121,23.0465030964571,1.79257967546453e-05
181.721212844338,22.5985693239743,1.82005704315726e-05
181.861614734555,22.1593420133453,1.84783779817326e-05
182.002016624772,21.7286519365591,1.87592190173879e-05
182.142418514989,21.3063331514542,1.90430921128214e-05
182.282820405206,20.8922229446588,1.93299947860441e-05
182.456338313149,20.3915418818219,1.96887483349791e-05
182.629856221091,19.9028602227605,2.00521146417009e-05
182.803374129034,19.4258904048617,2.0420082098911e-05
182.976892036976,18.9603517383675,2.07926364540813e-05
183.150409944918,18.505970255609,2.11697607679267e-05
183.323927852861,18.0624785680145,2.15514353794465e-05
183.497445760803,17.6296156904343,2.19376378693475e-05
183.721763186172,17.0853651359,2.24435748680361e-05
183.94608061154,16.5579174069509,2.29569750639424e-05
184.170398036908,16.0467537534793,2.3477768875088e-05
184.394715462276,15.5513714558872,2.40058786070826e-05
184.619032887644,15.0712832712321,2.45412183944103e-05
184.843350313012,14.6060170296107,2.50836941149554e-05
185.067667738381,14.1551151373919,2.56332033391844e-05
185.376973986825,13.5561187252727,2.64022387679982e-05
185.686280235269,12.9824719151724,2.71841188635197e-05
185.995586483713,12.4331018869335,2.79784972060872e-05
186.304892732157,11.9069812128969,2.87849975648644e-05
186.614198980601,11.4031260065662,2.96032142385083e-05
186.923505229045,10.920594014402,3.04327125248189e-05
187.232811477489,10.458482817982,3.12730293036936e-05
187.721615279415,9.76774214934111,3.26218559579967e-05
188.210419081341,9.12262625813984,3.39943966984227e-05
188.699222883267,8.52012234722973,3.53884242552413e-05
189.188026685193,7.95741605893293,3.68015677677531e-05
189.676830487118,7.43187840184719,3.8231327420505e-05
190.165634289044,6.94105398886334,3.96750910885361e-05
190.7940822678,6.35734189566866,4.15475283758392e-05
191.422530246556,5.8227258593256,4.34327035803045e-05
192,5.37121122857769,4.51709877630928e-05
