Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.332227479646,53.8910711095452,3.72259429074858e-05
168.350655653133,55.8961955368404,3.6278932045313e-05
168.36908382662,57.8412152966097,3.53067847518966e-05
168.387512000107,59.7276935656834,3.43157836805012e-05
168.405940173594,61.5571533358544,3.33119433735237e-05
168.424368347081,63.3310784488936,3.23009424924761e-05
168.442796520568,65.0509146108655,3.12880724477609e-05
168.461224694055,66.7180703588569,3.02782013280868e-05
168.483625608438,68.6756693453802,2.90610108087668e-05
168.506026522822,70.559846705708,2.78617968647888e-05
168.528427437206,72.3729228930326,2.66866003461867e-05
168.550828351589,74.1171461087755,2.55404975579917e-05
168.573229265973,75.7946945489134,2.44276481276799e-05
168.595630180356,77.4076785871276,2.33513555797433e-05
168.61803109474,78.9581429142283,2.23141379266527e-05
168.640432009124,80.4480685856913,2.13178049170956e-05
168.662832923507,81.8793749989879,2.03635377295037e-05
168.685233837891,83.2539217957731,1.94519676659769e-05
168.707634752274,84.5735107125021,1.85832518870151e-05
168.730035666658,85.8398874126293,1.77571451003047e-05
168.754912815305,87.1859444961388,1.68889453698543e-05
168.779789963952,88.4707001633216,1.60713877417357e-05
168.804667112599,89.6963174776933,1.53029515546149e-05
168.829544261245,90.8648849159787,1.45818737256082e-05
168.850189870821,91.792809220442,1.40180229539894e-05
168.870835480397,92.6839471763234,1.34842870602918e-05
168.891481089973,93.5393828208951,1.2979459647137e-05
168.912126699549,94.3601689738573,1.25023124152859e-05
168.932772309125,95.1473281700511,1.20516112354246e-05
168.953417918701,95.90185355658,1.16261288640786e-05
168.977491753433,96.7417406542523,1.11602288743123e-05
169.001565588166,97.5400485879896,1.07250927837224e-05
169.025639422898,98.2982096626746,1.031889802338e-05
169.049713257631,99.0176082510316,9.93988708991322e-06
169.073787092363,99.6995823816149,9.58637435908984e-06
169.097860927095,100.345425305193,9.25675102653644e-06
169.121934761828,100.956386996679,8.94948778230238e-06
169.152881637711,101.692475638617,8.58502584857884e-06
169.183828513594,102.375384379647,8.25224128832576e-06
169.214775389476,103.007476236237,7.9484623297355e-06
169.245722265359,103.591012994797,7.67122242703923e-06
169.276669141242,104.128159545394,7.41825067202626e-06
169.307616017125,104.620987984622,7.18746110496822e-06
169.338562893008,105.071481609278,6.97694122231662e-06
169.374049276823,105.538398337154,6.75823531867314e-06
169.409535660637,105.954873494083,6.56148608399976e-06
169.445022044452,106.323504106913,6.38453152891008e-06
169.480508428267,106.646759834071,6.22542498130717e-06
169.515994812081,106.926989180424,6.08241505979835e-06
169.551481195896,107.166425491282,5.95392704054824e-06
169.586967579711,107.36719251915,5.83854563246848e-06
169.63469171029,107.579758842129,5.70182469151691e-06
169.682415840868,107.730658470716,5.58379424056766e-06
169.730139971447,107.824219914335,5.48208983826932e-06
169.777864102026,107.864488115957,5.39466471137095e-06
169.825588232604,107.855242754637,5.31974696623179e-06
169.873312363183,107.8000155983,5.25580195009037e-06
169.921036493761,107.702106744852,5.20149958495669e-06
169.985422107471,107.507804123461,5.1415039697503e-06
170.049807721181,107.248395937523,5.09457666390453e-06
170.11419333489,106.930263215284,5.05872886119309e-06
170.1785789486,106.559226852867,5.03231354156523e-06
170.242964562309,106.140596182178,5.01396468205285e-06
170.307350176019,105.67921360825,5.00254621182943e-06
170.371735789728,105.179495229491,4.9971104233278e-06
170.448999541537,104.534864986102,4.99737918964859e-06
170.526263293346,103.847098083215,5.00399932136389e-06
170.603527045154,103.121822168863,5.01605192061231e-06
170.680790796963,102.36407157925,5.03278765412535e-06
170.758054548771,101.578348528375,5.05359255964166e-06
170.83531830058,100.76867839572,5.07796043972394e-06
170.912582052389,99.9386591971007,5.1054714411087e-06
170.989845804197,99.09150580767,5.13577566288948e-06
171.067109556006,98.2300894720317,5.16858018012792e-06
171.144373307814,97.3569733714411,5.20363840114372e-06
171.221637059623,96.4744445781006,5.24074143597705e-06
171.298900811432,95.5845426646098,5.27971134867015e-06
171.37616456324,94.6890853423584,5.32039589721936e-06
171.453428315049,93.7896914526358,5.36266424117117e-06
171.530692066857,92.8878016195873,5.40640334785655e-06
171.607955818666,91.9846967972599,5.45151508920572e-06
171.685219570475,91.081514825262,5.49791397120176e-06
171.762483322283,90.179265238187,5.54552528179859e-06
171.839747074092,89.2788426516604,5.59428349211526e-06
171.9170108259,88.3810388530352,5.64413091654187e-06
171.994274577709,87.4865534284931,5.69501665929416e-06
172.071538329518,86.5960033354492,5.74689576049014e-06
172.148802081326,85.7099315347982,5.79972843040099e-06
172.226065833135,84.828814820241,5.85347936845443e-06
172.303329584943,83.9530707725872,5.90811721916557e-06
172.380593336752,83.0830639704334,5.96361414954124e-06
172.457857088561,82.2191114595806,6.01994546009799e-06
172.535120840369,81.3614877412688,6.07708921301422e-06
172.612384592178,80.5104293684134,6.13502589482321e-06
172.689648343986,79.6661390054871,6.19373818967307e-06
172.766912095795,78.8287889815351,6.25321075533636e-06
172.844175847604,77.998524448167,6.31343009110434e-06
172.921439599412,77.1754663389523,6.37438424640719e-06
172.998703351221,76.3597139345463,6.4360628107691e-06
173.075967103029,75.5513472760406,6.49845649032603e-06
173.153230854838,74.7504291871536,6.56155691749698e-06
173.230494606647,73.9570070935416,6.62535726032538e-06
173.307758358455,73.1711147833038,6.68985229790977e-06
173.385022110264,72.3927739152788,6.75503734109474e-06
173.462285862072,71.6219953730397,6.82090758139492e-06
173.539549613881,70.8587804212645,6.88745885702069e-06
173.61681336569,70.1031217259324,6.9546884547582e-06
173.694077117498,69.3550044215821,7.0225946260258e-06
173.771340869307,68.6144069999286,7.09117567695949e-06
173.848604621115,67.8813020641338,7.160430001263e-06
173.925868372924,67.1556570028647,7.23035672817898e-06
174.003132124733,66.4374345898635,7.30095580639185e-06
174.080395876541,65.7265935556786,7.37222747047396e-06
174.15765962835,65.023089102563,7.44417198003009e-06
174.234923380158,64.3268733838507,7.51678989815484e-06
174.312187131967,63.6378958718026,7.59008231118082e-06
174.389450883776,62.956103691056,7.6640506425158e-06
174.466714635584,62.281441997132,7.7386964096863e-06
174.543978387393,61.6138542286715,7.81402126131187e-06
174.621242139201,60.9532823514662,7.89002712860828e-06
174.69850589101,60.2996671302684,7.96671621053654e-06
174.775769642819,59.6529482684138,8.04409083781202e-06
174.853033394627,59.0130646170967,8.12215342521633e-06
174.930297146436,58.3799543501783,8.20090652339712e-06
175.007560898244,57.7535551630536,8.28035286430072e-06
175.084824650053,57.1338043165771,8.36049531750898e-06
175.162088401862,56.5206387521853,8.4413368325222e-06
175.23935215367,55.9139952002225,8.52288041056196e-06
175.316615905479,55.3138103360038,8.60512913949164e-06
175.393879657287,54.7200208372567,8.68808619957924e-06
175.471143409096,54.1325634684201,8.77175486533039e-06
175.548407160905,53.5513750590669,8.85613845714096e-06
175.625670912713,52.9763925843048,8.94124034685362e-06
175.702934664522,52.4075532859753,9.02706393112474e-06
175.780198416331,51.8447946876357,9.11361267437952e-06
175.857462168139,51.2880546493325,9.20089006342423e-06
175.934725919948,50.7372713290599,9.28889964468009e-06
176.011989671756,50.1923832452605,9.37764495431308e-06
176.089253423565,49.6533293244552,9.46712958247911e-06
176.166517175374,49.1200489089847,9.55735710020438e-06
176.243780927182,48.5924818127218,9.64833114198829e-06
176.321044678991,48.0705683018771,9.74005530604625e-06
176.398308430799,47.5542491017015,9.83253325086481e-06
176.475572182608,47.0434654290878,9.92576857811774e-06
176.552835934417,46.5381590188193,1.00197649546274e-05
176.630099686225,46.0382720801709,1.01145259817497e-05
176.707363438034,45.5437473170197,1.02100553284624e-05
176.784627189842,45.0545279817185,1.03063565828561e-05
176.861890941651,44.5705578518571,1.04034334008969e-05
176.93915469346,44.0917812147615,1.05012896567092e-05
177.016418445268,43.6181429001405,1.05999289721478e-05
177.093682197077,43.1495882447909,1.0699354492371e-05
177.170945948885,42.6860631178654,1.0799569419309e-05
177.248209700694,42.2275139539458,1.09005774694139e-05
177.325473452503,41.7738876991284,1.10023825718865e-05
177.402737204311,41.3251318071798,1.11049883343461e-05
177.48000095612,40.8811942524904,1.12083980293892e-05
177.557264707928,40.4420235743481,1.13126149732801e-05
177.634528459737,40.0075688443474,1.14176426879378e-05
177.711792211546,39.5777796164757,1.15234847064567e-05
177.789055963354,39.1526059462459,1.16301443888372e-05
177.866319715163,38.731998445529,1.17376249787744e-05
177.943583466971,38.3159082327859,1.184592974455e-05
178.02084721878,37.9042869352766,1.1955061995537e-05
178.098110970589,37.4970866634756,1.2065024997597e-05
178.175374722397,37.0942600280893,1.21758219290299e-05
178.252638474206,36.6957601662901,1.22874559135359e-05
178.329902226014,36.3015406933622,1.2399930061292e-05
178.407165977823,35.9115557061651,1.2513247462065e-05
178.484429729632,35.5257597954932,1.26274111559664e-05
178.56169348144,35.1441080331558,1.27424241225455e-05
178.638957233249,34.7665559504293,1.28582892922179e-05
178.716733783719,34.3905941103996,1.29757870911715e-05
178.794510334189,34.0186975852464,1.30941542808727e-05
178.872286884659,33.6508224753019,1.32133937159197e-05
178.950063435129,33.2869253190886,1.33335081946144e-05
179.0278399856,32.9269631346844,1.34545004602476e-05
179.10561653607,32.5708934040736,1.35763732049089e-05
179.18339308654,32.218674070981,1.36991290680218e-05
179.271718810125,31.823298136784,1.38396090281071e-05
179.36004453371,31.4327740112761,1.39812349306313e-05
179.448370257295,31.0470421933581,1.41240103640951e-05
179.53669598088,30.6660439026159,1.42679388181566e-05
179.625021704465,30.2897210437796,1.44130236794899e-05
179.71334742805,29.9180162721285,1.45592682252528e-05
179.801673151635,29.5508729495482,1.47066756243309e-05
179.902751253907,29.1362467826339,1.48767962966636e-05
180.003829356179,28.7274382781845,1.50484482556047e-05
180.104907458451,28.324365786456,1.52216357030958e-05
180.205985560723,27.926948860863,1.53963626346047e-05
180.307063662995,27.5351081801402,1.55726328456231e-05
180.408141765267,27.1487655121075,1.57504499254584e-05
180.509219867539,26.7678437169565,1.59298172442603e-05
180.627316970114,26.3295494319936,1.61413534312518e-05
180.745414072689,25.8984319228904,1.63550147589502e-05
180.863511175264,25.4743736948216,1.65708054307885e-05
180.98160827784,25.0572591754444,1.67887292180588e-05
181.099705380415,24.646974667195,1.7008789443667e-05
181.21780248299,24.2434083526964,1.72309889688499e-05
181.335899585565,23.8464502301271,1.74553301905697e-05
181.477399305558,23.3793796368471,1.77269508418793e-05
181.618899025551,22.9214577342383,1.80016512523055e-05
181.760398745544,22.4725053189192,1.82794328092562e-05
181.901898465537,22.032346715058,1.85602958608902e-05
182.043398185529,21.6008096747436,1.88442397036326e-05
182.184897905522,21.1777253378892,1.91312625612738e-05
182.326397625515,20.7629281385243,1.94213615648903e-05
182.501539706253,20.2607450654496,1.97846873445812e-05
182.67668178699,19.7707086624383,2.0152709758458e-05
182.851823867728,19.292525135488,2.05254161328257e-05
183.026965948466,18.8259078242003,2.09027910446786e-05
183.202108029204,18.3705769700263,2.12848162812584e-05
183.377250109941,17.9262595793565,2.16714707832336e-05
183.552392190679,17.4926892573416,2.20627306025547e-05
183.779295708781,16.946538511337,2.25764270130127e-05
184.006199226882,16.417440577546,2.30977419283295e-05
184.233102744984,15.9048630116991,2.36266011407844e-05
184.460006263086,15.4082900082278,2.41629219143461e-05
184.686909781187,14.9272218447444,2.47066129009611e-05
184.913813299289,14.4611744197849,2.52575740835545e-05
185.140716817391,14.0096787399997,2.58156967523469e-05
185.454568267228,13.4083152147982,2.65992721584761e-05
185.768419717065,12.8327672746467,2.73959849110733e-05
186.082271166903,12.2819267063418,2.8205464947777e-05
186.39612261674,11.7547328543277,2.90273106917336e-05
186.709974066577,11.2501706100132,2.98610894353555e-05
187.023825516414,10.7672684336844,3.0706337876244e-05
187.337676966252,10.3050964764163,3.15625628412464e-05
187.839212756262,9.60737340094727,3.29522892624712e-05
188.340748546273,8.95689509683019,3.43664271903232e-05
188.842284336284,8.35046339340273,3.58025298894863e-05
189.343820126295,7.78509603445146,3.72579955450917e-05
189.845355916306,7.2580120875636,3.87300846325533e-05
190.346891706316,6.76661890456638,4.02159394243215e-05
190.971435162915,6.20096151304299,4.20809846154254e-05
191.595978619514,5.68259870981539,4.3956922414684e-05
192,5.37058673468322,4.51734754788939e-05
