Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.505377348633,107.261910539657,5.93348010501356e-06
121.541672504483,107.516491222101,5.80593468910887e-06
121.577967660332,107.730027158916,5.69161935441658e-06
121.624605835265,107.947665598857,5.56206857531739e-06
121.671244010199,108.105520262995,5.44977396318268e-06
121.717882185132,108.207692051145,5.3526089429006e-06
121.764520360065,108.258019117064,5.2687253810116e-06
121.811158534999,108.260093509934,5.19651701879085e-06
121.857796709932,108.217276824858,5.13458721485763e-06
121.904434884866,108.132715015586,5.08172086567178e-06
121.969936089059,107.949070016858,5.02077749419581e-06
122.035437293252,107.696393607176,4.97316021623359e-06
122.100938497445,107.381548783444,4.93681501968752e-06
122.166439701638,107.010786204377,4.91004513096664e-06
122.231940905831,106.58979831077,4.89144689062897e-06
122.297442110025,106.123768706702,4.87985586744525e-06
122.362943314218,105.617417120207,4.87430294255608e-06
122.440233123993,104.973907674057,4.8744235134881e-06
122.517522933769,104.286595414263,4.8807364513223e-06
122.594812743545,103.561184736842,4.89235031367675e-06
122.67210255332,102.80277855821,4.90853741798469e-06
122.749392363096,102.015940280525,4.92870085307507e-06
122.826682172872,101.204749932017,4.95234802901401e-06
122.903971982648,100.372854371192,4.97907009862631e-06
122.981261792423,99.5235120505331,5.0085260145116e-06
123.058551602199,98.6596331208857,5.04042992391815e-06
123.135841411975,97.7838155100742,5.07454100542976e-06
123.21313122175,96.8983772921918,5.11065520335564e-06
123.290421031526,96.0053857044427,5.14859857265966e-06
123.367710841302,95.1066831196099,5.18822207646674e-06
123.445000651077,94.2039103938991,5.22939753536386e-06
123.522290460853,93.2985277647665,5.2720142663888e-06
123.599580270629,92.3918336474942,5.31597616913011e-06
123.676870080404,91.4849814111846,5.36119937289015e-06
123.75415989018,90.5789945113232,5.40761049932028e-06
123.831449699956,89.6747799452661,5.45514525847092e-06
123.908739509732,88.7731403959216,5.50374711032147e-06
123.986029319507,87.8747851381872,5.55336608583911e-06
124.063319129283,86.9803397894112,5.60395795201745e-06
124.140608939059,86.0903550891701,5.65548360123417e-06
124.217898748834,85.2053146840969,5.70790841310019e-06
124.29518855861,84.3256421783721,5.76120160497436e-06
124.372478368386,83.4517073820207,5.81533576870223e-06
124.449768178161,82.5838320300695,5.87028658627104e-06
124.527057987937,81.7222948986716,5.92603252048558e-06
124.604347797713,80.8673362837178,5.98255443250754e-06
124.681637607488,80.0191620264868,6.03983528580076e-06
124.758927417264,79.1779472494532,6.09785998142083e-06
124.83621722704,78.3438395629853,6.15661523847889e-06
124.913507036816,77.516962062352,6.21608937360286e-06
124.990796846591,76.6974159881734,6.2762721105644e-06
125.068086656367,75.8852829783596,6.33715436511388e-06
125.145376466143,75.0806272342338,6.3987282577674e-06
125.222666275918,74.2834974670174,6.46098689851204e-06
125.299956085694,73.4939285406839,6.52392454940519e-06
125.37724589547,72.7119429526487,6.58753657364052e-06
125.454535705245,71.9375522749128,6.65181869164416e-06
125.531825515021,71.1707583820831,6.71676676614089e-06
125.609115324797,70.4115545234734,6.78237763460229e-06
125.686405134572,69.6599262229676,6.84864955430974e-06
125.763694944348,68.9158522529607,6.91558140488329e-06
125.840984754124,68.1793054232248,6.98317187465748e-06
125.9182745639,67.4502532859817,7.05141977888896e-06
125.995564373675,66.7286587434123,7.12032476465151e-06
126.072854183451,66.0144806089426,7.18988722297668e-06
126.150143993227,65.3076741154251,7.26010767048367e-06
126.227433803002,64.6081913488871,7.33098659453269e-06
126.304723612778,63.9159816674311,7.40252483113439e-06
126.382013422554,63.230992089443,7.47472374585385e-06
126.459303232329,62.5531676673563,7.54758497252449e-06
126.536593042105,61.8824516571394,7.62111017878295e-06
126.613882851881,61.2187858439933,7.69530116020182e-06
126.691172661656,60.5621107324366,7.7701600038986e-06
126.768462471432,59.9123657772122,7.84568904085662e-06
126.845752281208,59.2694896240328,7.92189069649393e-06
126.923042090984,58.6334202376996,7.9987674628284e-06
127.000331900759,58.0040950126355,8.07632197487146e-06
127.077621710535,57.38145091893,8.15455703311444e-06
127.154911520311,56.7654246501829,8.23347554689144e-06
127.232201330086,56.1559526837656,8.31308047827805e-06
127.309491139862,55.5529714020939,8.3933748494104e-06
127.386780949638,54.9564171632755,8.474361771018e-06
127.464070759413,54.3662263600915,8.55604444969199e-06
127.541360569189,53.7823354971195,8.63842615525498e-06
127.618650378965,53.2046813209055,8.72151019937455e-06
127.69594018874,52.6332007869914,8.80529992718315e-06
127.773229998516,52.0678310938851,8.88979872858382e-06
127.850519808292,51.5085097247539,8.9750100315094e-06
127.927809618068,50.9551745290339,9.06093730284116e-06
128.005099427843,50.4077637336591,9.14758403238041e-06
128.082389237619,49.8662159804899,9.23495373638822e-06
128.159679047395,49.330470302446,9.32304994261166e-06
128.23696885717,48.8004661938716,9.41187619797642e-06
128.314258666946,48.2761436154806,9.50143605498273e-06
128.391548476722,47.7574430006838,9.59173308366376e-06
128.468838286497,47.2443052486526,9.68277085258298e-06
128.546128096273,46.7366717637696,9.77455293945945e-06
128.623417906049,46.2344844665387,9.86708291208212e-06
128.700707715824,45.7376857944625,9.96036434473838e-06
128.7779975256,45.2462187154417,1.00544007976996e-05
128.855287335376,44.7600266977698,1.01491958333773e-05
128.932577145152,44.279053740753,1.02447529931999e-05
129.009866954927,43.803244374228,1.03410758161251e-05
129.087156764703,43.3325436663124,1.0438167817992e-05
129.164446574479,42.8668972017449,1.0536032509296e-05
129.241736384254,42.4062511243267,1.0634673372575e-05
129.31902619403,41.9505520873664,1.073409388e-05
129.396316003806,41.4997472967327,1.08342974728849e-05
129.473605813581,41.0537844817267,1.09352875783275e-05
129.550895623357,40.6126118944263,1.10370675912289e-05
129.628185433133,40.1761783127882,1.11396408869954e-05
129.705475242908,39.7444330287979,1.12430108068911e-05
129.782765052684,39.3173258605476,1.13471806685196e-05
129.86005486246,38.8948071551173,1.14521537543212e-05
129.937344672236,38.4768277753959,1.15579333193241e-05
130.014634482011,38.0633390887007,1.16645225811733e-05
130.091924291787,37.6542929676514,1.17719247248519e-05
130.169214101563,37.2496417967466,1.18801428961151e-05
130.246503911338,36.8493384504412,1.198918020587e-05
130.323793721114,36.4533363134111,1.20990397243625e-05
130.40108353089,36.0615892534387,1.22097244830153e-05
130.478373340665,35.6740516096844,1.23212374700708e-05
130.555663150441,35.2906781920107,1.2433581631324e-05
130.632952960217,34.9114243034902,1.25467598680154e-05
130.710618469709,34.5344319167975,1.266133129828e-05
130.788283979202,34.1615102233007,1.27767506590631e-05
130.865949488695,33.7926153006914,1.28930207611205e-05
130.943614998187,33.4277036774039,1.30101443691448e-05
131.02128050768,33.0667323663055,1.31281241881183e-05
131.098946017172,32.7096588671545,1.32469628607827e-05
131.176611526665,32.3564411479055,1.33666629752869e-05
131.264810433719,31.9599411352977,1.35036452673152e-05
131.353009340773,31.5682997923436,1.36417454193055e-05
131.441208247827,31.1814575962458,1.37809669695144e-05
131.529407154881,30.7993557546872,1.39213133563241e-05
131.617606061936,30.4219362132059,1.40627879176646e-05
131.70580496899,30.0491416262882,1.42053938902004e-05
131.794003876044,29.6809153459991,1.43491344057259e-05
131.894910654371,29.2651654108661,1.45149807382242e-05
131.995817432698,28.8552390560777,1.46823204064026e-05
132.096724211025,28.4510547202546,1.48511575730752e-05
132.197630989352,28.0525320058455,1.50214962083397e-05
132.298537767679,27.6595916424577,1.51933400821992e-05
132.399444546006,27.2721554364253,1.53666927567857e-05
132.500351324333,26.8901462811986,1.5541557581691e-05
132.618218233408,26.4507004891283,1.5747732130387e-05
132.736085142482,26.0184364504938,1.59559787681637e-05
132.853952051557,25.5932367869768,1.61663017148776e-05
132.971818960631,25.1749860536035,1.63787047620074e-05
133.089685869705,24.7635707047842,1.65931912680899e-05
133.20755277878,24.3588790321746,1.68097641565504e-05
133.325419687854,23.9608011532789,1.70284259047797e-05
133.466598050206,23.4925460604674,1.72930862914919e-05
133.607776412557,23.0334422501466,1.75607489617062e-05
133.748954774908,22.5833108753049,1.78314155201436e-05
133.890133137259,22.1419765632805,1.81050865711864e-05
134.031311499611,21.7092674020262,1.83817616995721e-05
134.172489861962,21.2850148313838,1.86614394572272e-05
134.313668224313,20.8690536010406,1.89441173400019e-05
134.48833442286,20.3656583796014,1.92979936073033e-05
134.663000621407,19.8744064676556,1.96564474045525e-05
134.837666819954,19.3950049467258,2.00194670126081e-05
135.012333018501,18.9271679752447,2.03870380633155e-05
135.186999217048,18.4706165863149,2.07591434870932e-05
135.361665415595,18.0250785241741,2.11357634603712e-05
135.536331614142,17.590288122151,2.15168753697255e-05
135.762476492185,17.0428973030487,2.20169419301454e-05
135.988621370228,16.5125417705727,2.25244332183819e-05
136.214766248272,15.9986914030866,2.30392788284539e-05
136.440911126315,15.5008325391384,2.35614001195174e-05
136.667056004359,15.0184675198705,2.40907101324534e-05
136.893200882402,14.5511141451425,2.46271135584141e-05
137.119345760445,14.0983052658643,2.51705067020678e-05
137.431861761036,13.4956562695697,2.59327314169849e-05
137.744377761628,12.918770353098,2.67077668759795e-05
138.056893762219,12.3665461845348,2.74952600188133e-05
138.36940976281,11.8379294541049,2.82948273502976e-05
138.681925763401,11.3319109394686,2.91060553398229e-05
138.994441763992,10.8475245866036,2.99285009614967e-05
139.306957764583,10.3838456371913,3.07616923333808e-05
139.804731113978,9.68588302896185,3.21097371359562e-05
140.302504463374,9.03483906260894,3.34816071090686e-05
140.800277812769,8.42756063165396,3.48749787849315e-05
141.298051162165,7.86110596188197,3.6287379461323e-05
141.795824511561,7.33273050187184,3.77162032708138e-05
142.293597860956,6.83987414102073,3.91587293027611e-05
142.930834859654,6.25698070402916,4.1020909229659e-05
143.568071858352,5.7237700439432,4.28948394075512e-05
144,5.38843792188754,4.41685487204919e-05
144,5.38843792188754,4.41685487204919e-05
144.000000000827,5.38843909235607,4.41685487229311e-05
144.000000001654,5.38843948747288,4.41685487253704e-05
144.00000000248,5.38843968301148,4.41685487278096e-05
144.000000008859,5.38844088468362,4.41685487466286e-05
144.000000015237,5.38844207920867,4.41685487654476e-05
144.000000021616,5.38844327620993,4.41685487842666e-05
144.000000085402,5.38845524862377,4.41685489724563e-05
144.000000149188,5.38846722102924,4.4168549160646e-05
144.000000212973,5.388479193431,4.41685493488357e-05
144.000000850832,5.38859891734644,4.41685512307329e-05
144.00000148869,5.38871864114574,4.41685531126302e-05
144.000002126548,5.38883836482672,4.41685549945274e-05
144.000008505132,5.39003559143314,4.41685738134989e-05
144.000014883715,5.39123280642749,4.41685926324691e-05
144.000021262298,5.39243000959044,4.41686114514372e-05
144.000085048131,5.40440102096009,4.41687996403955e-05
144.000148833963,5.41637087133989,4.41689878279127e-05
144.000212619796,5.42833953885626,4.41691760132568e-05
144.000732889888,5.52591966335634,4.41707107377147e-05
144.00125315998,5.62342182589028,4.41722448815809e-05
144.001773430073,5.72084541904859,4.41737780678794e-05
144.002293700165,5.8181902689499,4.41753099011389e-05
144.004832389875,6.29206300105324,4.41827456538065e-05
144.007371079585,6.76406820030429,4.41900930434651e-05
144.009909769296,7.2342122861472,4.41973090526302e-05
144.012448459006,7.70250196587594,4.42043496266898e-05
144.018752084749,8.85729915406709,4.42208047924518e-05
144.025055710492,10.0008051789847,4.42352761388441e-05
144.031359336236,11.1331217070806,4.42471427793046e-05
144.037662961979,12.2543490715527,4.42558172634013e-05
144.043966587722,13.3645863381561,4.42607450087723e-05
144.054591949088,15.2113944196723,4.42591251897253e-05
144.065217310455,17.0277198414587,4.42430684582158e-05
144.075842671822,18.8140201071975,4.42105079114515e-05
144.086468033188,20.5707461465521,4.41596212508902e-05
144.097093394555,22.298342196793,4.40888296150707e-05
144.107718755921,23.9972458143615,4.39967943421558e-05
144.122323983331,26.2864599977649,4.38336283956298e-05
144.136929210741,28.5233752613391,4.36260973257513e-05
144.151534438151,30.7090689738723,4.33727963135199e-05
144.16613966556,32.8445965736774,4.30730374115716e-05
144.18074489297,34.930991949104,4.27267943144947e-05
144.19535012038,36.9692678526841,4.2334642952184e-05
144.209955347789,38.9604163620072,4.18976986947449e-05
144.227425955761,41.2816611890498,4.13184480880537e-05
144.244896563733,43.5384886516822,4.06808811044997e-05
144.262367171704,45.7324852395632,3.9989160605505e-05
144.279837779676,47.8651987285836,3.924798093581e-05
144.297308387648,49.9381391380783,3.84624255362187e-05
144.314778995619,51.9527796436193,3.7637835189409e-05
144.332249603591,53.9105574879088,3.67796881184776e-05
144.350680483671,55.915855093733,3.5844079220205e-05
144.369111363752,57.8610326270818,3.48836433877291e-05
144.387542243832,59.7476538951459,3.39045890891819e-05
144.405973123912,61.5772424900913,3.291285956036e-05
144.424404003992,63.3512828307167,3.19140658583111e-05
144.442834884073,65.0712211826826,3.09134361270423e-05
144.461265764153,66.7384666382933,2.99157799869177e-05
144.483660099579,68.6953126161069,2.87138532197847e-05
144.506054435005,70.5787838811567,2.7529683209241e-05
144.528448770431,72.391198728049,2.63692297554033e-05
144.550843105857,74.1348032919249,2.52375010610382e-05
144.573237441284,75.8117738077915,2.41386009915803e-05
144.59563177671,77.4242187679725,2.30757888567996e-05
144.618026112136,78.97418103788,2.20515490602503e-05
144.640420447562,80.4636399194829,2.10676673039566e-05
144.662814782988,81.8945131423053,2.0125309197558e-05
144.685209118414,83.2686587562224,1.92250978782061e-05
144.70760345384,84.5878769803807,1.83671887105985e-05
144.729997789266,85.853912016991,1.75513399958584e-05
144.754890572715,87.2008346891267,1.66931316494913e-05
144.779783356163,88.4863770601551,1.58850061204963e-05
144.804676139611,89.7127063282155,1.51254588419836e-05
144.829568923059,90.8819149121671,1.44127452442385e-05
144.850220098636,91.8099939281284,1.38556465514747e-05
144.870871274213,92.7012685106689,1.33283066416621e-05
144.89152244979,93.5568235226675,1.28295330628952e-05
144.912173625367,94.3777125630892,1.2358111734737e-05
144.932824800944,95.1649589255587,1.19128228414976e-05
144.953475976521,95.9195564908284,1.14924534030947e-05
144.977549480746,96.7592778051242,1.10322820939771e-05
145.001622984971,97.557424761584,1.06024920571607e-05
145.025696489196,98.3154295028492,1.02012835370242e-05
145.049769993422,99.0346762338196,9.82692104730848e-06
145.073843497647,99.7165028010044,9.47774009332868e-06
145.097917001872,100.362202285846,9.15215204504518e-06
145.121990506098,100.97302452169,8.84864677337178e-06
145.152935282758,101.708901176448,8.4886560735884e-06
145.183880059419,102.391609644849,8.15994737776016e-06
145.21482483608,103.02351226533,7.85988281995665e-06
145.24576961274,103.606870188245,7.58602712957115e-06
145.276714389401,104.143847703721,7.33613816418632e-06
145.307659166062,104.636516377667,7.10815635717299e-06
145.338603942722,105.086858992554,6.90019337335778e-06
145.374109554908,105.553881608295,6.68401421937963e-06
145.409615167094,105.970412823156,6.48954619962606e-06
145.44512077928,106.339053597676,6.31465081676349e-06
145.480626391466,106.662277341475,6.15740263285834e-06
145.516132003652,106.942436048284,6.01606944403707e-06
145.551637615838,107.181766286247,5.88909383593339e-06
145.587143228024,107.382394830329,5.77507613360356e-06
145.634992355687,107.595103828158,5.63971885984895e-06
145.68284148335,107.745851520024,5.52291049122971e-06
145.730690611014,107.838998274142,5.42229944190057e-06
145.778539738677,107.878618050102,5.33585078423149e-06
145.82638886634,107.868517011013,5.2618034980027e-06
145.874237994004,107.81225104991,5.19863287447519e-06
145.922087121667,107.71314216,5.14501790093256e-06
145.986452847701,107.517671288233,5.08597920870697e-06
146.050818573736,107.257242918349,5.03981403337863e-06
146.11518429977,106.938222819949,5.00456503895491e-06
146.179550025805,106.56641826227,4.97861106512166e-06
146.243915751839,106.147126324544,4.96060735549892e-06
146.308281477874,105.685178244971,4.94943537512572e-06
146.372647203908,105.184980064652,4.94416192513244e-06
146.449907063205,104.539701822836,4.94453213740872e-06
146.527166922502,103.851362513295,4.95116970386319e-06
146.604426781799,103.125581572005,4.96316874445628e-06
146.681686641096,102.367385986295,4.97979046643909e-06
146.758946500392,101.581271428981,5.00042947352452e-06
146.836206359689,100.771257485317,5.02458654772274e-06
146.913466218986,99.9409369972757,5.05184755652703e-06
146.990726078283,99.093520213185,5.08186733888163e-06
147.06798593758,98.2318741895553,5.11435692346977e-06
147.145245796877,97.3585583834057,5.14907300708445e-06
147.222505656173,96.4758565509444,5.18580943615202e-06
147.29976551547,95.5858052576002,5.22439059086135e-06
147.377025374767,94.6902195628349,5.26466622284176e-06
147.454285234064,93.7907160232028,5.30650719139362e-06
147.531545093361,92.8887331586775,5.34980189011689e-06
147.608804952657,91.9855499901333,5.39445341485011e-06
147.686064811954,91.0823026603796,5.44037736414072e-06
147.763324671251,90.179999235988,5.48749998697626e-06
147.840584530548,89.2795330747873,5.53575655873282e-06
147.917844389845,88.3816947220163,5.58509007917321e-06
147.995104249142,87.4871826162926,5.63545028857707e-06
148.072364108438,86.5966127839924,5.68679281546861e-06
148.149623967735,85.7105274453344,5.73907835948306e-06
148.226883827032,84.8294026886655,5.79227201542937e-06
148.304143686329,83.9536553630932,5.84634279889513e-06
148.381403545626,83.0836493448297,5.90126324425665e-06
148.458663404922,82.2197011648614,5.95700898832682e-06
148.535923264219,81.3620849589663,6.01355834549152e-06
148.613183123516,80.5110368889859,6.07089202058185e-06
148.690442982813,79.6667592006451,6.12899286198217e-06
148.76770284211,78.8294238138367,6.1878457659143e-06
148.844962701407,77.9991756010539,6.24743734526674e-06
148.922222560703,77.176135262193,6.30775594197578e-06
148.99948242,76.3604018875497,6.36879149280973e-06
149.076742279297,75.5520552503248,6.43053482302386e-06
149.154002138594,74.7511579418788,6.49297743410431e-06
149.231261997891,73.9577572994614,6.55611222060423e-06
149.308521857187,73.1718870238472,6.61993379121133e-06
149.385781716484,72.3935686243837,6.68443764738895e-06
149.463041575781,71.6228127776461,6.74961941737403e-06
149.540301435078,70.8596206302507,6.81547519145717e-06
149.617561294375,70.1039848181294,6.88200216213982e-06
149.694821153671,69.3558904445336,6.9491984460885e-06
149.772081012968,68.6153159298831,7.01706244194456e-06
149.849340872265,67.8822337955575,7.0855927201303e-06
149.926600731562,67.1566113705499,7.15478841830136e-06
150.003860590859,66.4384113388355,7.22464936485087e-06
150.081120450156,65.7275923864654,7.29517575650595e-06
150.158380309452,65.0241097682499,7.36636793034067e-06
150.235640168749,64.3279155929356,7.43822649290498e-06
150.312900028046,63.6389593051294,7.51075247590944e-06
150.390159887343,62.9571880078125,7.5839472420417e-06
150.46741974664,62.2825468242792,7.65781231268821e-06
150.544679605936,61.6149791598056,7.73234935849343e-06
150.621939465233,60.9544269583243,7.80756028925664e-06
150.69919932453,60.3008309730688,7.88344725588216e-06
150.776459183827,59.6541309489913,7.96001257214701e-06
150.853719043124,59.0142657356151,8.03725864906529e-06
150.930978902421,58.3811734560405,8.11518801641186e-06
151.008238761717,57.754791763824,8.19380334612825e-06
151.085498621014,57.1350579648358,8.27310746546833e-06
151.162758480311,56.5219090192559,8.35310329817854e-06
151.240018339608,55.9152816692398,8.4337938511589e-06
151.317278198905,55.3151126081635,8.51518217849722e-06
151.394538058201,54.7213384758873,8.59727143562899e-06
151.471797917498,54.1338960275745,8.68006482947328e-06
151.549057776795,53.5527221264066,8.7635656691891e-06
151.626317636092,52.9777537259377,8.84777727075672e-06
151.703577495389,52.4089280589496,8.93270303830451e-06
151.780837354686,51.8461826756,9.0183463568512e-06
151.858097213982,51.2894554131351,9.10471072439707e-06
151.935357073279,50.738684449918,9.19179958988222e-06
152.012616932576,50.1938083142376,9.27961652230368e-06
152.089876791873,49.6547659365617,9.36816533379897e-06
152.16713665117,49.1214966918127,9.4574495845299e-06
152.244396510466,48.5939403807027,9.54747238016249e-06
152.321656369763,48.0720372486409,9.63823695447467e-06
152.39891622906,47.5557280498769,9.72974712043529e-06
152.476176088357,47.0449540232344,9.8220069021035e-06
152.553435947654,46.5396568670614,9.9150199721516e-06
152.630695806951,46.0397787929088,1.00087896886006e-05
152.707955666247,45.5452625517711,1.01033195198752e-05
152.785215525544,45.0560514069392,1.01986131825987e-05
152.862475384841,44.5720891321218,1.02946743978977e-05
152.939735244138,44.0933200219275,1.03915067054819e-05
153.016995103435,43.6196888948178,1.04891135573101e-05
153.094254962731,43.1511410906876,1.05874984739844e-05
153.171514822028,42.6876224983104,1.06866650392564e-05
153.248774681325,42.2290795421684,1.07866167946536e-05
153.326034540622,41.7754591657187,1.08873572023016e-05
153.403294399919,41.3267088394506,1.09888896961585e-05
153.480554259215,40.8827765805097,1.10912177209927e-05
153.557814118512,40.4436109119027,1.11943447153563e-05
153.635073977809,40.0091608776087,1.12982740754538e-05
153.712333837106,39.5793760598266,1.14030091505885e-05
153.789593696403,39.1542065394713,1.15085532617303e-05
153.8668535557,38.7336029201703,1.16149097108377e-05
153.944113414996,38.3175163271457,1.17220817728007e-05
154.021373274293,37.9058983886008,1.18300726841422e-05
154.09863313359,37.4987012043599,1.19388856400849e-05
154.175892992887,37.0958774019058,1.20485237971143e-05
154.253152852184,36.6973801242931,1.21589902771657e-05
154.33041271148,36.303162998593,1.22702881657024e-05
154.407672570777,35.9131801394357,1.23824205059978e-05
154.484932430074,35.5273861236106,1.24953902962811e-05
154.562192289371,35.1457360199273,1.26092004895437e-05
154.639452148668,34.768185378192,1.27238539956032e-05
154.717237956311,34.392161422288,1.28401428537837e-05
154.795023763954,34.0202039185253,1.29572923269069e-05
154.872809571597,33.6522689475647,1.30753052391473e-05
154.95059537924,33.2883130720241,1.31941843630327e-05
155.028381186883,32.9282932908864,1.33139324196532e-05
155.106166994526,32.5721670310602,1.34345520761524e-05
155.183952802169,32.2198922004568,1.35560459433644e-05
155.272288911563,31.8244550749298,1.36950817014433e-05
155.360625020957,31.4338711029255,1.38352518448821e-05
155.448961130351,31.0480807285533,1.39765599324108e-05
155.537297239745,30.6670251329193,1.41190094173679e-05
155.625633349139,30.2906462306863,1.42626036483899e-05
155.713969458533,29.9188866691037,1.44073458718502e-05
155.802305567927,29.551689774767,1.45532392306277e-05
155.903397806142,29.1369945574742,1.47216166182565e-05
156.004490044357,28.7281187584709,1.4891509930579e-05
156.105582282572,28.3249807518536,1.50629233283447e-05
156.206674520787,27.9275000420693,1.5235860775616e-05
156.307766759002,27.535597214758,1.54103260347989e-05
156.408858997217,27.1491940182111,1.55863226556543e-05
156.509951235432,26.7682132862834,1.57638539751606e-05
156.628067348246,26.3298429751844,1.59732297540115e-05
156.74618346106,25.8986518584312,1.61847094842765e-05
156.864299573874,25.4745223498307,1.6398297324826e-05
156.982415686688,25.0573388145766,1.6613996996738e-05
157.100531799501,24.6469875189545,1.68318117891273e-05
157.218647912315,24.2433565813414,1.70517445508719e-05
157.336764025129,23.8463359312083,1.72737976695442e-05
157.478290278773,23.3791808512466,1.75426558486388e-05
157.619816532417,22.9211778096103,1.78145632634549e-05
157.761342786061,22.4721475249897,1.80895212894115e-05
157.902869039705,22.0319142184856,1.83675302830135e-05
158.044395293349,21.6003055438815,1.86485895559056e-05
158.185921546993,21.177152539814,1.89326973519608e-05
158.327447800636,20.7622895640753,1.92198508313137e-05
158.502629195824,20.2600106089552,1.95795020220115e-05
158.677810591011,19.769883343608,1.99438036944385e-05
158.852991986198,19.2916137937133,2.03127433114598e-05
159.028173381385,18.82491508216,2.06863056113883e-05
159.203354776572,18.3695072770268,2.10644725604843e-05
159.378536171759,17.9251172152151,2.14472233101641e-05
159.553717566946,17.4914783638504,2.18345341548045e-05
159.780683792043,16.9452168602077,2.2343074283064e-05
160.00765001714,16.4160162843738,2.28591588898112e-05
160.234616242238,15.9033438110283,2.33827144673557e-05
160.461582467335,15.4066832346905,2.39136590631079e-05
160.688548692432,14.9255344488017,2.44519021966601e-05
160.915514917529,14.459412985419,2.49973448056522e-05
161.142481142626,14.0078495178281,2.5549879220755e-05
161.456443053623,13.4063575178804,2.63256713631835e-05
161.77040496462,12.8306955315329,2.71144748512146e-05
162.084366875617,12.2797543164044,2.79159230021918e-05
162.398328786614,11.752472249036,2.87296178815749e-05
162.712290697611,11.2478333534852,2.95551307535713e-05
163.026252608608,10.7648652897141,3.03920026124948e-05
163.340214519605,10.3026374469802,3.1239744821927e-05
163.842062329897,9.60466201392212,3.26160822467441e-05
164.34391014019,8.95397678627131,3.40166053326519e-05
164.845757950482,8.34737858802183,3.5438887685329e-05
165.347605760774,7.78188067729919,3.68803491876683e-05
165.849453571066,7.25469803555664,3.83382730858109e-05
166.351301381358,6.76323427849341,3.98098253540117e-05
166.97156508304,6.20156857815878,4.16430603429345e-05
167.591828784721,5.68655568220093,4.34869455095126e-05
168,5.37121003022921,4.47033465029907e-05
168,5.37121003022921,4.47033465029907e-05
168.000000000825,5.37121119989949,4.47033465054517e-05
168.000000001651,5.37121159506087,4.47033465079126e-05
168.000000002476,5.37121179053942,4.47033465103736e-05
168.000000008833,5.37121298817452,4.47033465293246e-05
168.000000015189,5.3712141785636,4.47033465482755e-05
168.000000021546,5.37121537143727,4.47033465672265e-05
168.000000085111,5.37122730259948,4.47033467567364e-05
168.000000148676,5.37123923375341,4.47033469462464e-05
168.000000212242,5.37125116490359,4.47033471357563e-05
168.000000847894,5.37137047630401,4.47033490308553e-05
168.000001483546,5.37148978758911,4.47033509259544e-05
168.000002119199,5.37160909875668,4.47033528210535e-05
168.000008475723,5.37280220029935,4.47033717720437e-05
168.000014832247,5.37399529031054,4.47033907230325e-05
168.000021188771,5.37518836857202,4.47034096740192e-05
168.00008475401,5.38711813796962,4.47035991831602e-05
168.000148319249,5.39904675438608,4.47037886908553e-05
168.000211884488,5.41097419610784,4.47039781963717e-05
168.000731071286,5.50835258927503,4.47055258221868e-05
168.001250258083,5.6056533432436,4.47070728641221e-05
168.001769444881,5.7028758538879,4.47086189430222e-05
168.002288631678,5.80001994823268,4.47101636611251e-05
168.00482380685,6.27324777796324,4.4717667270121e-05
168.007358982022,6.74461321656438,4.47250818467564e-05
168.009894157194,7.21412265692677,4.47323640316988e-05
168.012429332366,7.68178277860778,4.47394694186434e-05
168.018727172855,8.83557482984268,4.4756084810832e-05
168.025025013344,9.97809602038617,4.47706985452735e-05
168.031322853832,11.1094477402608,4.47826838208908e-05
168.037620694321,12.229730051705,4.47914475451586e-05
168.04391853481,13.3390417541818,4.47964297622385e-05
168.054543899293,15.1860146678262,4.47948010578956e-05
168.065169263776,17.0025027745182,4.47785704679742e-05
168.07579462826,18.7889636095466,4.47456447795539e-05
168.086419992743,20.5458481361183,4.46941783263542e-05
168.097045357227,22.2736006208267,4.46225718235086e-05
168.10767072171,23.9726586496409,4.45294691028382e-05
168.122279555603,26.2626399977099,4.43643510783683e-05
168.136888389496,28.5002932040516,4.41543113236513e-05
168.151497223389,30.6866965025198,4.38979241753199e-05
168.166106057282,32.8229061735998,4.35944904165028e-05
168.180714891175,34.9099569203897,4.32439813406845e-05
168.195323725068,36.9488622927938,4.28469785759552e-05
168.209932558961,38.9406151458456,4.24046104692066e-05
168.227403379118,41.2620135402626,4.18182922733204e-05
168.244874199274,43.5189908318881,4.11729369462465e-05
168.26234501943,45.7131336172117,4.04727569922361e-05
168.279815839586,47.8459897806481,3.97225032415195e-05
168.297286659743,49.9190694394464,3.89273207107283e-05
168.314757479899,51.9338458735486,3.80926152181524e-05
168.332228300055,53.8917564309366,3.72239319899214e-05
168.350656584846,55.896888554502,3.62769730571145e-05
168.369084869638,57.8419153655942,3.53048793241954e-05
168.387513154429,59.7284000682093,3.43139331603004e-05
168.40594143922,61.5578656799319,3.33101488249821e-05
168.424369724012,63.3317960721402,3.22992047020557e-05
168.442798008803,65.0516369688536,3.12863919327026e-05
168.461226293594,66.718796929754,3.02765783477068e-05
168.483624173347,68.6761286048576,2.90596288771975e-05
168.506022053099,70.5600584106454,2.78606496082077e-05
168.528419932851,72.3729058609939,2.66856786669474e-05
168.550817812604,74.1169182484363,2.5539790208296e-05
168.573215692356,75.79427291107,2.44271422439195e-05
