Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.314756945568,51.9333903636908,3.8093981112768e-05
168.332227803564,53.8913077721741,3.72252611138938e-05
168.350656013735,55.8964345415684,3.62782677740292e-05
168.369084223907,57.8414564461711,3.53061385723928e-05
168.387512434078,59.7279366678217,3.43151560647328e-05
168.40594064425,61.5573982034736,3.33113346962041e-05
168.424368854422,63.3313248905144,3.23003530327584e-05
168.442797064593,65.0511624412644,3.12875023920945e-05
168.461225274765,66.7183194095502,3.02776507740892e-05
168.483628291723,68.6760961118989,2.90603728765669e-05
168.506031308682,70.5604377027874,2.78610753237582e-05
168.528434325641,72.3736652518859,2.66858003673863e-05
168.550837342599,74.1180275622485,2.55396253814266e-05
168.573240359558,75.7957034418859,2.44267107561182e-05
168.595643376517,77.408803842374,2.33503605036067e-05
168.618046393475,78.9593739848796,2.23130928834555e-05
168.640449410434,80.4493954298579,2.1316717687527e-05
168.662852427393,81.8807880718064,2.0362415969877e-05
168.685255444351,83.2554120381018,1.94508187747438e-05
168.70765846131,84.5750695298946,1.8582082902185e-05
168.730061478269,85.8415066524817,1.77559626244668e-05
168.754946193032,87.1878982886487,1.68875778939965e-05
168.779830907795,88.4729541475561,1.60698631046758e-05
168.804715622559,89.6988391622394,1.53012958182553e-05
168.829600337322,90.8676435823804,1.4580111011443e-05
168.850245460459,91.7954444969505,1.40163680612471e-05
168.870890583596,92.6864637794146,1.34827346958673e-05
168.891535706733,93.5417852962291,1.29780045601003e-05
168.91218082987,94.3624616947354,1.25009494359236e-05
168.932825953007,95.1495153597334,1.20503353097782e-05
168.953471076144,95.9039392930456,1.16249350826103e-05
168.977537757935,96.7434890679216,1.11592480409481e-05
169.001604439726,97.5414871704477,1.07243024143064e-05
169.025671121517,98.2993645433924,1.03182774066954e-05
169.049737803307,99.018504255166,9.93941722216849e-06
169.073804485098,99.7002430924295,9.5860378736929e-06
169.097871166889,100.345873105825,9.25653210241695e-06
169.121937848679,100.95664313181,8.94937203075861e-06
169.15032399311,101.63386889878,8.61383715275407e-06
169.17871013754,102.266184452074,8.30514504040964e-06
169.20709628197,102.855423275799,8.02121373478927e-06
169.2354824264,103.403346673332,7.76010766331799e-06
169.26386857083,103.911646619616,7.52003161897515e-06
169.29225471526,104.381948446686,7.29932394092628e-06
169.32064085969,104.815813481585,7.09644914480898e-06
169.356520459829,105.314405769638,6.86334015938216e-06
169.392400059968,105.760070684684,6.65385676640589e-06
169.428279660107,106.155559299647,6.46564766432864e-06
169.464159260245,106.50348634209,6.29659715535018e-06
169.500038860384,106.80633684174,6.14480332146876e-06
169.535918460523,107.066472642925,6.00855767671075e-06
169.571798060662,107.286138562734,5.8863262735766e-06
169.617805496836,107.51199599784,5.74791102091429e-06
169.66381293301,107.679055273585,5.62771976268227e-06
169.709820369184,107.791293160457,5.52351791380965e-06
169.755827805358,107.852434926259,5.43336114623839e-06
169.801835241532,107.865970179085,5.35555763027363e-06
169.847842677706,107.835167699418,5.28863468064226e-06
169.89385011388,107.763089274416,5.23130967282683e-06
169.958293911829,107.598157348269,5.16504993929563e-06
170.022737709778,107.365127965332,5.11284087214278e-06
170.087181507727,107.070651512784,5.07252274397926e-06
170.151625305677,106.720794449771,5.04230850601739e-06
170.216069103626,106.321089737538,5.02071754359882e-06
170.280512901575,105.876583532609,5.0065199327392e-06
170.344956699525,105.391877544237,4.9986908784119e-06
170.422283946673,104.763092385827,4.99650851387008e-06
170.499611193821,104.089000105157,5.00105269241279e-06
170.576938440969,103.375463230371,5.01133427225631e-06
170.654265688118,102.627726126478,5.02654810077402e-06
170.731592935266,101.850478803324,5.04603566892414e-06
170.808920182414,101.047914574768,5.06925507502985e-06
170.886247429562,100.223781727617,5.09575777357692e-06
170.963574676711,99.3814295501891,5.12517070444336e-06
171.040901923859,98.523849432035,5.15718212656181e-06
171.118229171007,97.6537119815729,5.19153011843294e-06
171.195556418155,96.7734002710517,5.2279933037527e-06
171.272883665304,95.8850397586935,5.26638349756535e-06
171.350210912452,94.990524967923,5.30653991660577e-06
171.4275381596,94.0915433738789,5.34832457728206e-06
171.504865406748,93.1895968922787,5.39161853725435e-06
171.582192653897,92.2860212275126,5.43631875843659e-06
171.659519901045,91.3820031740539,5.48233554375339e-06
171.736847148193,90.4785960991111,5.52959053373801e-06
171.814174395341,89.5767337312835,5.57801511279455e-06
171.89150164249,88.6772426674066,5.62754902199663e-06
171.968828889638,87.7808536033417,5.67813913295697e-06
172.046156136786,86.8882113798297,5.72973847062616e-06
172.123483383934,85.9998838622294,5.78230547651963e-06
172.200810631083,85.1163700012566,5.83580336718461e-06
172.278137878231,84.2381070855005,5.89019950925759e-06
172.355465125379,83.3654772423626,5.94546488590485e-06
172.432792372527,82.4988132261223,6.00157371628685e-06
172.510119619676,81.6384036364247,6.05850312794983e-06
172.587446866824,80.7844974914392,6.11623285074663e-06
172.664774113972,79.9373084673607,6.17474486067958e-06
172.74210136112,79.0970187183117,6.23402319003398e-06
172.819428608269,78.2637821894432,6.29405364197227e-06
172.896755855417,77.4377276229355,6.35482382666299e-06
172.974083102565,76.6189612701404,6.41632304044913e-06
173.051410349713,75.8075692618785,6.47854162037106e-06
173.128737596862,75.0036197766558,6.54147069918141e-06
173.20606484401,74.2071650668454,6.60510277056731e-06
173.283392091158,73.4182432088723,6.66943196148441e-06
173.360719338306,72.6368796388828,6.73445334614729e-06
173.438046585455,71.8630885496508,6.80016227834992e-06
173.515373832603,71.0968740655807,6.86655463934643e-06
173.592701079751,70.3382314251179,6.93362736311982e-06
173.670028326899,69.5871479981587,7.00137828721831e-06
173.747355574048,68.8436042264555,7.06980560379271e-06
173.824682821196,68.1075743691424,7.13890774933582e-06
173.902010068344,67.3790272411925,7.20868372760452e-06
173.979337315492,66.6579268844581,7.27913320974945e-06
174.056664562641,65.9442331596689,7.35025625370956e-06
174.133991809789,65.2379022516702,7.42205310207507e-06
174.211319056937,64.5388870996779,7.49452428831699e-06
174.288646304085,63.8471378275376,7.56767076564569e-06
174.365973551234,63.1626020972537,7.64149381930968e-06
174.443300798382,62.4852254831274,7.71599491327188e-06
174.52062804553,61.8149517358251,7.79117568017726e-06
174.597955292678,61.1517231036222,7.86703799704989e-06
174.675282539827,60.4954805814812,7.94358398222132e-06
174.752609786975,59.8461640063288,8.02081592451143e-06
174.829937034123,59.2037123247261,8.09873621871841e-06
174.907264281271,58.5680637643216,8.17734739140073e-06
174.98459152842,57.9391559540452,8.25665211525263e-06
175.061918775568,57.3169261151647,8.33665321986477e-06
175.139246022716,56.7013111692493,8.41735362750343e-06
175.216573269864,56.0922477590308,8.49875635778605e-06
175.293900517013,55.4896723832182,8.58086447842233e-06
175.371227764161,54.8935215527181,8.66368116849876e-06
175.448555011309,54.303731821196,8.74720965187875e-06
175.525882258457,53.720239856132,8.83145326793549e-06
175.603209505605,53.1429824235059,8.91641535180114e-06
175.680536752754,52.5718965268721,9.0020993476427e-06
175.757863999902,52.0069194323627,9.08850866129901e-06
175.83519124705,51.4479887445834,9.17564683661738e-06
175.912518494198,50.895042398267,9.26351766686912e-06
175.989845741347,50.3480186386294,9.35212470790804e-06
176.067172988495,49.8068561282998,9.44147108483417e-06
176.144500235643,49.271493967384,9.53156006105662e-06
176.221827482791,48.7418716637343,9.6223954713062e-06
176.29915472994,48.2179291889754,9.71398135674857e-06
176.376481977088,47.6996070063854,9.80632141913694e-06
176.453809224236,47.1868460656997,9.89941906366864e-06
176.531136471384,46.6795877785675,9.99327781510809e-06
176.608463718533,46.177774059695,1.00879014463498e-05
176.685790965681,45.6813473497675,1.01832937356904e-05
176.763118212829,45.1902506211943,1.02794582869018e-05
176.840445459977,44.7044273874494,1.03763986249194e-05
176.917772707126,44.223821642533,1.04741183487851e-05
176.995099954274,43.7483779116779,1.05726211228388e-05
177.072427201422,43.2780412512284,1.06719105717409e-05
177.14975444857,42.8127572742948,1.07719902454919e-05
177.227081695719,42.3524721102055,1.08728636711257e-05
177.304408942867,41.897132405139,1.09745343911622e-05
177.381736190015,41.4466853516818,1.10770059436371e-05
177.459063437163,41.0010787042937,1.11802818276297e-05
177.536390684312,40.56026072246,1.12843654996825e-05
177.61371793146,40.1241801537628,1.13892603901205e-05
177.691045178608,39.6927863020156,1.14949699116485e-05
177.768372425756,39.2660289965952,1.16014974544664e-05
177.845699672905,38.8438585884139,1.17088463746225e-05
177.923026920053,38.4262259328074,1.18170199894909e-05
178.000354167201,38.0130823795615,1.19260215793992e-05
178.077681414349,37.6043797797634,1.20358543906762e-05
178.155008661498,37.2000705226733,1.21465216349901e-05
178.232335908646,36.8001074935177,1.2258026487773e-05
178.309663155794,36.4044440677264,1.23703720832276e-05
178.386990402942,36.0130340863823,1.24835615121552e-05
178.464317650091,35.6258318873271,1.25975978209924e-05
178.541644897239,35.2427923170033,1.27124840138021e-05
178.618972144387,34.863870702998,1.28282230519728e-05
178.696381005275,34.4886293408321,1.29449413606424e-05
178.773789866164,34.1174264125734,1.3062520109263e-05
178.851198727052,33.7502184784642,1.3180962121499e-05
178.928607587941,33.3869625901115,1.3300270172862e-05
179.006016448829,33.0276162778737,1.34204469890651e-05
179.083425309717,32.6721374807868,1.35414952422617e-05
179.160834170606,32.3204845846426,1.36634175463483e-05
179.248737855127,31.9257427932978,1.38029327246894e-05
179.336641539647,31.5358220163437,1.39435819762187e-05
179.424545224168,31.1506634181161,1.40853688696435e-05
179.512448908689,30.7702088798385,1.42282968744318e-05
179.60035259321,30.3944009503785,1.43723693541566e-05
179.688256277731,30.0231828710959,1.45175895646367e-05
179.776159962252,29.6564986247711,1.46639606573003e-05
179.876669106644,29.2427162005606,1.48327356642943e-05
179.977178251037,28.8347071289729,1.50030236598102e-05
180.077687395429,28.4323908752844,1.51748288312612e-05
180.178196539822,28.0356880299196,1.53481551657513e-05
180.278705684214,27.6445202922098,1.55230064488766e-05
180.379214828607,27.2588104480853,1.56993862620548e-05
180.479723972999,26.8784823493859,1.58772979768919e-05
180.59705722387,26.441199753045,1.60869323242337e-05
180.71439047474,26.0110314217462,1.62986632799559e-05
180.831723725611,25.5878616388224,1.65124950754457e-05
180.949056976481,25.1715765732819,1.67284315223404e-05
181.066390227352,24.7620642108676,1.69464759996889e-05
181.183723478222,24.359214358448,1.71666314400531e-05
181.301056729093,23.9629186447449,1.73889003239945e-05
181.441490606396,23.4970675325271,1.7657710965192e-05
181.581924483699,23.0402731769882,1.79295546366445e-05
181.722358361002,22.5923594838972,1.82044329544614e-05
181.862792238306,22.153153804127,1.84823465297434e-05
182.003226115609,21.7224868459546,1.87632949572594e-05
182.143659992912,21.3001926140275,1.90472767984406e-05
182.284093870215,20.8861083521097,1.93342895585683e-05
182.457659045377,20.3854391483583,1.96931970826704e-05
182.631224220538,19.8967722996972,2.00567197474596e-05
182.804789395699,19.4198200550492,2.04248458943164e-05
182.97835457086,18.9543015992869,2.07975612276048e-05
183.151919746022,18.4999428701778,2.11748487739051e-05
183.325484921183,18.056476332623,2.15566888297628e-05
183.499050096344,17.6236408785045,2.19430589058492e-05
183.723442656817,17.0793953958166,2.24492474866437e-05
183.947835217289,16.5519581221219,2.29629034933383e-05
184.172227777762,16.0408099547988,2.34839572264401e-05
184.396620338234,15.5454478545456,2.401233085335e-05
184.621012898707,15.0653842913524,2.45479383111923e-05
184.845405459179,14.600146797716,2.50906852495377e-05
185.069798019652,14.1492774936435,2.5640469016314e-05
185.379236035327,13.5502784792134,2.64099586893371e-05
185.688674051003,12.9766397445667,2.71923006830208e-05
185.998112066679,12.4272875847767,2.79871478499807e-05
186.307550082355,11.9011937478259,2.87941231379527e-05
186.616988098031,11.3973735223725,2.9612819970368e-05
186.926426113707,10.9148838992732,3.04428027454227e-05
187.235864129383,10.4528217916189,3.12836074341106e-05
187.725034122581,9.76195529555842,3.26336496929737e-05
188.214204115778,9.11675495536195,3.40074229008862e-05
188.703374108976,8.51420307058101,3.54026933675698e-05
189.192544102174,7.95148081931408,3.68170834971408e-05
189.681714095371,7.42595516108765,3.82480865726228e-05
190.170884088569,6.93516706567765,3.96930834732743e-05
190.798549737726,6.35264476876049,4.15633313641536e-05
191.426215386883,5.81906006706397,4.34462351454168e-05
192,5.37059532441539,4.51734431901247e-05
