Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
125.564782847983,85.343668603715,1.99331065179815e-05
125.591385676429,86.6987504614684,1.8812427076353e-05
125.612530070622,87.7282100540756,1.79747155937017e-05
125.633674464814,88.7169026490623,1.71823185560418e-05
125.654818859007,89.6660560362005,1.64335957625178e-05
125.6759632532,90.5768617680396,1.57268221337108e-05
125.697107647393,91.4504762912612,1.50602206337159e-05
125.718252041586,92.2880220476072,1.44319909300009e-05
125.745639228891,93.3210099067851,1.36723723940005e-05
125.773026416197,94.2975989197174,1.29702267761552e-05
125.800413603502,95.2199900621727,1.23217657102015e-05
125.827800790808,96.0903007197425,1.17233223665271e-05
125.855187978113,96.9105678174073,1.11713785194666e-05
125.882575165418,97.6827509457528,1.06625846244862e-05
125.909962352724,98.4087353109608,1.01937713307961e-05
125.93763825895,99.0972898842564,9.75758846673438e-06
125.965314165176,99.7423185212453,9.35629744699571e-06
125.992990071402,100.34555222027,8.987200304632e-06
126.020665977628,100.908655532926,8.64778494223011e-06
126.048341883854,101.433229090101,8.33571838131079e-06
126.07601779008,101.920812079815,8.0488384789365e-06
126.103693696306,102.372884559474,7.78514491632906e-06
126.13704180563,102.872452293342,7.49559670801676e-06
126.170389914954,103.32491022257,7.23407968717459e-06
126.203738024277,103.732533206923,6.99791363307598e-06
126.237086133601,104.09749116114,6.78467310192079e-06
126.270434242925,104.421853806046,6.59216535856998e-06
126.303782352248,104.707595381551,6.41840967142431e-06
126.337130461572,104.956599025667,6.26161793737063e-06
126.3794884452,105.222724193099,6.08440431875125e-06
126.421846428828,105.435958213762,5.92902604074818e-06
126.464204412455,105.599586677706,5.79290132822159e-06
126.506562396083,105.716703526423,5.67376656222158e-06
126.548920379711,105.790222112049,5.56963737294946e-06
126.591278363339,105.822885683932,5.47877396763266e-06
126.633636346967,105.817277256864,5.39965056597916e-06
126.692416706176,105.750612549333,5.30682813308261e-06
126.751197065385,105.620959835231,5.23099540809212e-06
126.809977424594,105.433884732442,5.16959121487643e-06
126.868757783803,105.194505848112,5.12047586291346e-06
126.927538143012,104.90753026663,5.08186043588533e-06
126.986318502221,104.577286332903,5.05224670428793e-06
127.04509886143,104.207753952232,5.03037731942924e-06
127.122634502067,103.666372177228,5.01161206912465e-06
127.200170142703,103.070587417017,5.00250945013332e-06
127.27770578334,102.427221078799,5.00147424263981e-06
127.355241423976,101.742375551591,5.00722742718966e-06
127.432777064613,101.021508478294,5.01873984821344e-06
127.510312705249,100.269500021449,5.03517844593383e-06
127.587848345885,99.4907130847831,5.05586485625443e-06
127.665383986522,98.6890468441612,5.08024436779171e-06
127.742919627158,97.8679847246196,5.10786154413159e-06
127.820455267795,97.0306375141148,5.1383401478474e-06
127.897990908431,96.1797822168173,5.17136716461467e-06
127.975526549067,95.317896722093,5.20668082214937e-06
128.053062189704,94.4471908198213,5.2440612923793e-06
128.13059783034,93.5696340117121,5.28332280966391e-06
128.208133470977,92.6869806386613,5.32430720976608e-06
128.285669111613,91.8007922253964,5.36687921778279e-06
128.36320475225,90.9124575377894,5.41092286890572e-06
128.440740392886,90.0232105613802,5.45633818636796e-06
128.518276033522,89.1341467076232,5.50303824204107e-06
128.595811674159,88.2462372503192,5.55094718138946e-06
128.673347314795,87.3603422161421,5.59999893099222e-06
128.750882955432,86.4772220200311,5.6501357746361e-06
128.828418596068,85.5975479937244,5.70130679466771e-06
128.905954236705,84.7219116883104,5.75346686436444e-06
128.983489877341,83.8508332270674,5.8065762323901e-06
129.061025517977,82.9847687235358,5.86059998160643e-06
129.138561158614,82.1241170877863,5.91550713366357e-06
129.21609679925,81.2692260393107,5.97126998225022e-06
129.293632439887,80.4203975668083,6.02786394698428e-06
129.371168080523,79.5778927554286,6.08526744328703e-06
129.44870372116,78.7419360696566,6.14346138630315e-06
129.526239361796,77.9127192166902,6.20242869226895e-06
129.603775002432,77.090404713095,6.26215417127714e-06
129.681310643069,76.2751289826248,6.32262455378999e-06
129.758846283705,75.4670051831253,6.38382825250296e-06
129.836381924342,74.6661257150316,6.44575499819925e-06
129.913917564978,73.8725643862121,6.50839571017122e-06
129.991453205615,73.0863784694407,6.57174255021934e-06
130.068988846251,72.307610569589,6.63578884103149e-06
130.146524486887,71.5362901714834,6.70052882466151e-06
130.224060127524,70.7724351211175,6.7659575211723e-06
130.30159576816,70.0160529558501,6.83207075517139e-06
130.379131408797,69.267141992151,6.89886514401906e-06
130.456667049433,68.5256923818406,6.96633798963801e-06
130.53420269007,67.7916870637035,7.03448712227788e-06
130.611738330706,67.0651026415444,7.10331088339252e-06
130.689273971342,66.3459100991926,7.17280809428946e-06
130.766809611979,65.6340754235341,7.24297812014483e-06
130.844345252615,64.9295601781827,7.31382069128529e-06
130.921880893252,64.2323221734282,7.3853359973687e-06
130.999416533888,63.5423158900005,7.4575243947175e-06
131.076952174525,62.8594928931032,7.53038629555171e-06
131.154487815161,62.1838022021677,7.60392280275479e-06
131.232023455797,61.5151906363699,7.67813587569504e-06
131.309559096434,60.8536031274608,7.75302745219127e-06
131.38709473707,60.198982986055,7.8285988799802e-06
131.464630377707,59.551272178238,7.90485154586176e-06
131.542166018343,58.9104115870451,7.98178762565149e-06
131.61970165898,58.2763411157406,8.05940982713747e-06
131.697237299616,57.6489998241183,8.13772068726053e-06
131.774772940252,57.028326195981,8.21672250886186e-06
131.852308580889,56.4142582466873,8.29641783768859e-06
131.929844221525,55.8067336404892,8.3768096374119e-06
132.007379862162,55.2056898265357,8.45790098371003e-06
132.084915502798,54.6110640463563,8.53969483011601e-06
132.162451143435,54.0227934920256,8.62219413692124e-06
132.239986784071,53.4408153657233,8.70540205879829e-06
132.317522424707,52.8650669664351,8.78932190113327e-06
132.395058065344,52.2954857799008,8.87395696966537e-06
132.47259370598,51.732009458431,8.95931054543052e-06
132.550129346617,51.1745758647805,9.04538596927295e-06
132.627664987253,50.6231231454242,9.13218667554385e-06
132.70520062789,50.0775897988927,9.21971613840101e-06
132.782736268526,49.5379146949018,9.30797782852554e-06
132.860271909162,49.0040370975625,9.39697522221003e-06
132.937807549799,48.4758966338317,9.48671183323624e-06
133.015343190435,47.9534333488455,9.57719120709346e-06
133.092878831072,47.4365877705976,9.66841690241405e-06
133.170414471708,46.9253008978988,9.76039247313253e-06
133.247950112345,46.4195141829821,9.85312147598144e-06
133.325485752981,45.9191695545786,9.94660746896854e-06
133.403021393617,45.4242094578176,1.00408540175236e-05
133.480557034254,44.934576851487,1.01358646827584e-05
133.55809267489,44.4502152077218,1.02316430236854e-05
133.635628315527,43.9710684837468,1.03281925847064e-05
133.713163956163,43.4970811648801,1.04255169013267e-05
133.790699596799,43.0281982962045,1.05236194916241e-05
133.868235237436,42.564365441963,1.06225038673222e-05
133.945770878072,42.1055286562186,1.0722173518907e-05
134.023306518709,41.6516345277365,1.08226319198406e-05
134.100842159345,41.2026301921179,1.09238825157365e-05
134.178377799982,40.7584633193172,1.10259287370059e-05
134.255913440618,40.3190820858935,1.11287739865675e-05
134.333449081254,39.8844352092848,1.12324216444622e-05
134.410984721891,39.4544719082244,1.13368750568227e-05
134.488520362527,39.0291419138429,1.14421375442144e-05
134.566056003164,38.6083954903672,1.15482123927209e-05
134.6435916438,38.1921834543454,1.16551028611074e-05
134.721127284437,37.780457109225,1.17628121718858e-05
134.798662925073,37.3731682091753,1.18713435134579e-05
134.876198565709,36.9702690404218,1.19807000297517e-05
134.953734206346,36.5717124206533,1.20908848308142e-05
135.031269846982,36.1774516578608,1.22019009893589e-05
135.108805487619,35.7874405432304,1.23137515398525e-05
135.186341128255,35.401633351164,1.24264394683464e-05
135.263876768892,35.019984828108,1.25399677160378e-05
135.341412409528,34.6424502055219,1.26543391785607e-05
135.418948050164,34.2689852019221,1.27695567094501e-05
135.496483690801,33.8995460074344,1.28856231150239e-05
135.57530268091,33.5280736098377,1.30044835200173e-05
135.65412167102,33.1606715685237,1.31242268074252e-05
135.732940661129,32.7972953036921,1.32448557689508e-05
135.811759651239,32.4379007191128,1.33663731478199e-05
135.890578641348,32.0824442301659,1.34887816226235e-05
135.969397631458,31.7308827327576,1.36120838013287e-05
136.048216621567,31.3831735714252,1.37362822269288e-05
136.137794078957,30.9926269699715,1.38785244745806e-05
136.227371536347,30.6069404146105,1.40219311001979e-05
136.316948993737,30.226053467029,1.41665055551763e-05
136.406526451126,29.849906432201,1.43122511805128e-05
136.496103908516,29.4784403373268,1.44591712014962e-05
136.585681365906,29.1115969505568,1.46072687255038e-05
136.675258823296,28.7493187668972,1.4756546743392e-05
136.777995508512,28.3393678033519,1.49292112655953e-05
136.880732193729,27.9352626027678,1.51034365073756e-05
136.983468878945,27.5369198516852,1.52792263899873e-05
137.086205564161,27.1442573900109,1.54565846142336e-05
137.188942249378,26.7571942026941,1.56355146512234e-05
137.291678934594,26.3756504510441,1.58160197377301e-05
137.394415619811,25.9995474487067,1.59981028788333e-05
137.51474341183,25.5658598578516,1.62133734381563e-05
137.635071203849,25.1394066577601,1.64308165377271e-05
137.755398995869,24.720067179287,1.66504357226887e-05
137.875726787888,24.3077227684555,1.68722340529391e-05
137.996054579908,23.9022567423665,1.70962141044729e-05
138.116382371927,23.5035543621284,1.73223779619209e-05
138.236710163947,23.1115028143063,1.7550727202085e-05
138.38133742626,22.6489233633989,1.78280835746935e-05
138.525964688574,22.1956028824851,1.81085994178665e-05
138.670591950888,21.7513560351397,1.83922744319023e-05
138.815219213202,21.3160012236955,1.86791071786095e-05
138.959846475516,20.8893604728337,1.89690950606353e-05
139.10447373783,20.4712593823012,1.92622342887029e-05
139.249101000143,20.0615270306074,1.95585198630295e-05
139.42889118291,19.5635932352805,1.9931218013318e-05
139.608681365677,19.0780189714557,2.03087540751927e-05
139.788471548443,18.6044974752169,2.06911103887597e-05
139.96826173121,18.1427295765447,2.10782662358219e-05
140.148051913976,17.6924235332364,2.14701977766275e-05
140.327842096743,17.2532948451605,2.18668780024255e-05
140.507632279509,16.8250660992581,2.22682766976558e-05
140.741986048938,16.2827938712672,2.27985218251082e-05
140.976339818367,15.7580002497365,2.33366443962733e-05
141.210693587796,15.2501218682798,2.38825524437481e-05
141.445047357225,14.7586135299868,2.44361443871734e-05
141.679401126654,14.2829475970354,2.49973089576126e-05
141.913754896084,13.8226134310171,2.55659251446962e-05
142.148108665513,13.3771168636509,2.61418621848476e-05
142.475167084092,12.7792933380519,2.69575958617161e-05
142.802225502671,12.2081888949126,2.77868993883984e-05
143.12928392125,11.6626093387458,2.86293228968646e-05
143.456342339829,11.1414138524113,2.94843805368224e-05
143.783400758409,10.6435126438355,3.0351551239988e-05
144,10.3260816258183,3.0932245262058e-05
144,10.3260816258183,3.0932245262058e-05
144.000000001145,10.32608296077,3.09322452651395e-05
144.000000002289,10.3260833506368,3.0932245268221e-05
144.000000003434,10.3260835723277,3.09322452713025e-05
144.000000014879,10.3260857059937,3.09322453021176e-05
144.000000026324,10.3260878456126,3.09322453329326e-05
144.000000037769,10.3260899859429,3.09322453637476e-05
144.000000152221,10.3261113891667,3.0932245671898e-05
144.000000266672,10.3261327923823,3.09322459800483e-05
144.000000381124,10.3261541955941,3.09322462881986e-05
144.000001525641,10.326368227384,3.09322493697019e-05
144.000002670157,10.3265822588001,3.09322524512053e-05
144.000003814674,10.3267962898355,3.09322555327089e-05
144.000015259841,10.3289365673509,3.09322863477534e-05
144.000026705009,10.3310768074964,3.09323171628054e-05
144.000038150176,10.3332170095632,3.09323479778621e-05
144.000152601848,10.3546157469462,3.09326561266183e-05
144.00026705352,10.3760107483568,3.09329642708e-05
144.000381505191,10.3974019437031,3.09332724074569e-05
144.00116788173,10.5442786681754,3.09353890320818e-05
144.001954258268,10.6909778536827,3.09375042363693e-05
144.002740634806,10.837497905077,3.09396171069576e-05
144.003527011344,10.9838383956411,3.09417266879858e-05
144.007042920975,11.6359405047605,3.09510813461972e-05
144.010558830607,12.2844733241802,3.09602652521061e-05
144.014074740238,12.9294538909399,3.09691995705932e-05
144.017590649869,13.570899934112,3.09778043080704e-05
144.024160429961,14.7600825563174,3.0992744585587e-05
144.030730210053,15.9370979896155,3.10057820651352e-05
144.037299990145,17.102061098267,3.1016445242507e-05
144.043869770237,18.2550848810523,3.10242933249675e-05
144.050439550329,19.3962805631287,3.10289153468969e-05
144.060964461869,21.2001201611841,3.10286418894514e-05
144.071489373409,22.9743324450898,3.10176705287809e-05
144.082014284949,24.719358000095,3.09947333249739e-05
144.092539196489,26.4356312561135,3.0958729941473e-05
144.103064108029,28.1235802283091,3.09087255963655e-05
144.113589019569,29.7836264997194,3.08439474331517e-05
144.128632443219,32.1087349842145,3.0724574424372e-05
144.143675866869,34.3788777672623,3.05725232380674e-05
144.158719290519,36.5952220969942,3.03870746902189e-05
144.170003444712,38.2230912426166,3.02259004162615e-05
144.181287598906,39.8218059795011,3.00459592122068e-05
144.1925717531,41.3918315096825,2.98475137909363e-05
144.203855907294,42.9336261410989,2.9630943763775e-05
144.215140061488,44.4476409443813,2.93967438557483e-05
144.228243954309,46.1715392636471,2.91034443042654e-05
144.241347847131,47.8592571957376,2.87882700086773e-05
144.254451739953,49.5114650093272,2.84524545471945e-05
144.267555632775,51.1288207965939,2.80973395972389e-05
144.280659525597,52.7119707704665,2.77243509345474e-05
144.293763418419,54.2615493484031,2.73349791230312e-05
144.320723804155,57.3467503998351,2.64889089175079e-05
144.340707869612,59.5467204774117,2.58292518813013e-05
144.360691935068,61.6750303875602,2.5148066567349e-05
144.380676000525,63.7336995378128,2.44507053692166e-05
144.400660065981,65.7246911370733,2.3742278246968e-05
144.420644131438,67.6499136583003,2.30275846719074e-05
144.440628196894,69.5112224308897,2.23110620767719e-05
144.460612262351,71.310421164142,2.15967517731501e-05
144.483257186479,73.2763273139238,2.07945676285832e-05
144.505902110607,75.1672084581265,2.00044968770385e-05
144.528547034735,76.9854624911547,1.92304839842037e-05
144.551191958864,78.7334118600792,1.84758178889864e-05
144.573836882992,80.413305928025,1.77431701602245e-05
144.59648180712,82.0273232946613,1.70346413849826e-05
144.619126731248,83.5775740282565,1.63518133554663e-05
144.641771655376,85.0661017970034,1.56958042661367e-05
144.664416579504,86.4948859632871,1.50673242401877e-05
144.687061503633,87.8658436118939,1.44667293166602e-05
144.709706427761,89.1808315181293,1.38940728193068e-05
144.733669161505,90.5133898319653,1.33182921834976e-05
144.757631895249,91.7873497909337,1.27730769982439e-05
144.781594628993,93.0047046558509,1.22577187020193e-05
144.805557362737,94.1673814273016,1.17713453315223e-05
144.829520096481,95.2772430407746,1.13129621166728e-05
144.853482830225,96.3360904409611,1.08814847508027e-05
144.883732066191,97.602573727037,1.03734464010061e-05
144.913981302156,98.7939054737924,9.90407384673493e-06
144.944230538121,99.9133155856993,9.4709624424718e-06
144.974479774086,100.963898819443,9.07172724405686e-06
145.004729010052,101.948620308371,8.70403785748124e-06
145.034978246017,102.8703210263,8.36564591314372e-06
145.065227481982,103.731723033406,8.0544043909089e-06
145.095994740045,104.548710503812,7.76358623299851e-06
145.126761998107,105.308642879928,7.49673667292568e-06
145.157529256169,106.014036812239,7.25196910327373e-06
145.188296514231,106.66730173316,7.02752524518732e-06
145.219063772294,107.270744501473,6.8217725111126e-06
145.249831030356,107.826573716687,6.63319946533651e-06
145.280598288418,108.336903813747,6.46041007586132e-06
145.317398796185,108.890375673351,6.27267393681518e-06
145.354199303951,109.384948980323,6.10367192447971e-06
145.390999811718,109.823758656888,5.9515869307367e-06
145.427800319484,110.209780413985,5.81477908433165e-06
145.464600827251,110.545838714417,5.69177013769077e-06
145.501401335017,110.834614489673,5.58122876360158e-06
145.538201842784,111.078652462332,5.48195676614495e-06
145.58586874148,111.332175071271,5.36837747789289e-06
145.633535640177,111.519624366389,5.26983163690304e-06
145.681202538873,111.645621812168,5.18451022131613e-06
145.72886943757,111.714486442175,5.11083706266456e-06
145.776536336266,111.730254524254,5.0474388583506e-06
145.824203234963,111.696697935209,4.9931186109654e-06
145.871870133659,111.617341414433,4.94683238267898e-06
145.937646779422,111.43868418179,4.89448966790844e-06
146.003423425185,111.18704312372,4.85368638399249e-06
146.069200070948,110.86969151792,4.82272564315505e-06
146.134976716711,110.493251259907,4.80019585326258e-06
146.200753362474,110.063750465938,4.7849208751045e-06
146.266530008237,109.586676330639,4.77591798653347e-06
146.332306654,109.067023244119,4.77236343101141e-06
146.409555866353,108.408483225041,4.77421747935613e-06
146.486805078706,107.704113521881,4.78170402161265e-06
146.564054291059,106.959862658788,4.79405699281879e-06
146.641303503412,106.181052470872,4.81064493413769e-06
146.718552715766,105.372442580912,4.83094481179594e-06
146.795801928119,104.538288904403,4.85452090821371e-06
146.873051140472,103.682395865917,4.88100829387993e-06
146.950300352825,102.808163075725,4.91009988395549e-06
147.027549565178,101.918627039038,4.9415360601567e-06
147.104798777532,101.016498716815,4.97509624563071e-06
147.182047989885,100.104197313862,5.01059207447291e-06
147.259297202238,99.1838805771679,5.04786186346666e-06
147.336546414591,98.2574718742551,5.08676617553799e-06
147.413795626944,97.32668441306,5.12718429080668e-06
147.491044839298,96.3930430187767,5.16901132738679e-06
147.568294051651,95.4579036936499,5.21215578870804e-06
147.645543264004,94.5224712471276,5.25653750707344e-06
147.722792476357,93.5878149408073,5.30208602999459e-06
147.80004168871,92.6548825964148,5.34873934490636e-06
147.877290901064,91.7245133169621,5.39644274656844e-06
147.954540113417,90.79744871009,5.4451478086184e-06
148.03178932577,89.8743430527601,5.49481156466808e-06
148.109038538123,88.9557724411976,5.54539589631377e-06
148.186287750476,88.0422430265998,5.59686698298223e-06
148.26353696283,87.1341983534865,5.64919475146573e-06
148.340786175183,86.2320258367121,5.70235243409341e-06
148.418035387536,85.3360626791004,5.75631619274981e-06
148.495284599889,84.4466011693884,5.81106488008826e-06
148.572533812242,83.5638934847821,5.86657967218001e-06
148.649783024595,82.6881558530043,5.92284395506036e-06
148.727032236949,81.8195724041097,5.97984283909391e-06
148.804281449302,80.9582985659866,6.03756291902902e-06
148.881530661655,80.10446414851,6.0959927708783e-06
148.958779874008,79.258176105442,6.15512294294183e-06
149.036029086361,78.4195209353021,6.21494490201243e-06
149.113278298715,77.5885669296439,6.27545041857189e-06
149.190527511068,76.7653661898418,6.33663226063389e-06
149.267776723421,75.9499563578879,6.39848487278613e-06
149.345025935774,75.1423621823978,6.46100385490379e-06
149.422275148127,74.3425969175147,6.52418510339328e-06
149.499524360481,73.5506636745275,6.58802486327179e-06
149.576773572834,72.7665565284705,6.65252031107744e-06
149.654022785187,71.9902615804224,6.71766957175885e-06
149.73127199754,71.2217578583986,6.7834711891264e-06
149.808521209893,70.4610181306319,6.84992389849969e-06
149.885770422247,69.7080096427911,6.91702689405198e-06
149.9630196346,68.9626947021316,6.98478000070828e-06
150.040268846953,68.2250313592422,7.05318346490341e-06
150.117518059306,67.4949739506709,7.12223772603556e-06
150.194767271659,66.7724734984207,7.19194346314257e-06
150.272016484013,66.0574782201992,7.26230172769303e-06
150.349265696366,65.3499338675323,7.33331390432066e-06
150.426514908719,64.6497840375376,7.40498157141271e-06
150.503764121072,63.9569704710527,7.47730646139794e-06
150.581013333425,63.2714333622011,7.55029050945839e-06
150.658262545779,62.5931115851739,7.62393588750731e-06
150.735511758132,61.9219428995883,7.69824494692663e-06
150.812760970485,61.2578642110199,7.77322016504339e-06
150.890010182838,60.6008116671154,7.84886411770938e-06
150.967259395191,59.9507208513427,7.92517951390534e-06
151.044508607545,59.3075268691158,8.00216918678429e-06
151.121757819898,58.6711644803,8.07983609730734e-06
151.199007032251,58.0415682439397,8.15818327894815e-06
151.276256244604,57.418672620157,8.23721385740932e-06
151.353505456957,56.8024120861274,8.31693100869997e-06
151.43075466931,56.1927211057655,8.39733800717667e-06
151.508003881664,55.5895342442495,8.47843816041305e-06
151.585253094017,54.9927862516414,8.56023486573927e-06
151.66250230637,54.4024120970287,8.64273152892557e-06
151.739751518723,53.8183470532102,8.72593164325897e-06
151.817000731076,53.2405266558271,8.80983869115684e-06
151.89424994343,52.6688868004008,8.89445624095386e-06
151.971499155783,52.1033637948464,8.97978783105671e-06
152.048748368136,51.5438943643719,9.06583708857992e-06
152.125997580489,50.990415663421,9.15260759558871e-06
152.203246792842,50.4428652617603,9.24010301993046e-06
152.280496005196,49.901181198132,9.32832696883558e-06
152.357745217549,49.3653019966944,9.41728286185877e-06
152.434994429902,48.8351667085392,9.50697434841418e-06
152.512243642255,48.3107149012784,9.59740548867036e-06
152.589492854608,47.7918866397269,9.68858026260824e-06
152.666742066962,47.2786225220604,9.78050216972346e-06
152.743991279315,46.7708636875512,9.87317451318955e-06
152.821240491668,46.2685518372202,9.96660087182854e-06
152.898489704021,45.7716291963276,1.00607850905876e-05
152.975738916374,45.2800385041952,1.0155730930748e-05
153.052988128728,44.7937230516334,1.02514419315732e-05
153.130237341081,44.3126266939141,1.03479215913437e-05
153.207486553434,43.8366938555318,1.04451735264214e-05
153.284735765787,43.3658695177632,1.05432014082511e-05
153.36198497814,42.9000992038728,1.06420088315188e-05
153.439234190494,42.4393289513097,1.0741599301745e-05
153.516483402847,41.9835053400769,1.08419763127422e-05
153.5937326152,41.532575498958,1.09431433818898e-05
153.670981827553,41.0864870999741,1.10451040144428e-05
153.748231039906,40.645188387807,1.11478616638232e-05
153.82548025226,40.2086281195773,1.12514197362931e-05
153.902729464613,39.7767555638813,1.13557816146566e-05
153.979978676966,39.3495205236397,1.14609506659353e-05
154.057227889319,38.9268733091915,1.15669302294736e-05
154.134477101672,38.5087647656503,1.16737236043558e-05
154.211726314025,38.0951462924541,1.17813340488068e-05
154.288975526379,37.6859697743438,1.18897647859695e-05
154.366224738732,37.2811875718096,1.19990190042299e-05
154.443473951085,36.8807525346785,1.21090998536427e-05
154.520723163438,36.4846180459037,1.22200104433503e-05
154.597972375791,36.0927380109782,1.23317538418722e-05
154.675221588145,35.7050668089585,1.2444333076216e-05
154.753664129527,35.3156673368766,1.25595097804883e-05
154.832106670909,34.9305143585747,1.2675554491424e-05
154.91054921229,34.5495616251914,1.2792470233567e-05
154.988991753672,34.1727633614396,1.29102599842838e-05
155.067434295054,33.8000742963967,1.30289266694959e-05
155.145876836436,33.431449643209,1.31484731602355e-05
155.224319377818,33.0668451150751,1.32689022717089e-05
155.31342364669,32.6575057048907,1.34067740440587e-05
155.402527915562,32.2532334871884,1.35457921874375e-05
155.491632184434,31.8539657439011,1.36859605646968e-05
155.580736453306,31.4596405403626,1.38272829391003e-05
155.669840722178,31.0701967312981,1.39697629711418e-05
155.75894499105,30.68557393133,1.41134042168173e-05
155.848049259922,30.3057124571195,1.42582101256355e-05
155.950169286078,29.8761427585851,1.44256048964257e-05
156.052289312235,29.4526620693202,1.4594538665704e-05
156.154409338391,29.035184131296,1.47650160851494e-05
156.256529364547,28.6236238735536,1.49370416059583e-05
156.358649390704,28.2178974128349,1.51106194722327e-05
156.46076941686,27.8179220379829,1.52857537169406e-05
156.562889443017,27.4236162528332,1.54624481590097e-05
156.682388027865,26.9692995930883,1.5671197942706e-05
156.801886612713,26.5225096405382,1.58820944328741e-05
156.921385197561,26.0831217123426,1.60951425784706e-05
157.040883782409,25.6510131654626,1.63103468864239e-05
157.160382367256,25.2260634044283,1.65277114137993e-05
157.279880952104,24.8081538428125,1.67472397607565e-05
157.399379536952,24.3971678601911,1.69689350602698e-05
157.54284078147,23.9127520541936,1.72379522138929e-05
157.686302025988,23.4379549045685,1.75100999740263e-05
157.829763270506,22.9725854211419,1.77853809590542e-05
157.973224515024,22.5164564207273,1.80637967315093e-05
158.116685759542,22.0693844342763,1.83453477783775e-05
158.26014700406,21.6311896095492,1.86300334856344e-05
158.403608248578,21.2016956847372,1.89178521128493e-05
158.581662232162,20.6804797358397,1.92794250236435e-05
158.759716215746,20.1720778490087,1.96458113616287e-05
158.937770199331,19.6761749974174,2.00170003103334e-05
159.115824182915,19.1924638937515,2.03929781795788e-05
159.293878166499,18.7206447926816,2.07737283516761e-05
159.471932150083,18.2604253416117,2.1159231240553e-05
159.649986133668,17.8115203716955,2.15494642526991e-05
159.881548425468,17.2441804089608,2.20640023946973e-05
160.113110717269,16.6949127036522,2.25864328574905e-05
160.344673009069,16.1631415953768,2.31166823775915e-05
160.576235300869,15.6483097685177,2.36546685953957e-05
160.80779759267,15.149877657284,2.42002999599846e-05
161.03935988447,14.6673228324982,2.47534756471398e-05
161.270922176271,14.2001395188619,2.53140855059739e-05
161.593012632272,13.5749560593392,2.61059985939292e-05
161.915103088273,12.9772995723777,2.69117104884713e-05
162.237193544274,12.405958024682,2.77308345077242e-05
162.559284000275,11.8597727401379,2.85629492266647e-05
162.881374456276,11.3376360697552,2.94075989423604e-05
163.203464912277,10.838489179644,3.02642942911301e-05
163.525555368278,10.3613198163105,3.113251298141e-05
164.050547977747,9.6281675482043,3.25709190618948e-05
164.575540587216,8.94689658152549,3.40358840702318e-05
165.100533196686,8.31383671287356,3.55246321650789e-05
165.625525806155,7.72557665470871,3.70342032583452e-05
166.150518415625,7.17894577250515,3.85614750400797e-05
166.675511025094,6.67099770591669,4.01031876887909e-05
167.307262870576,6.10717842958383,4.1972777751003e-05
168,5.54356464267906,4.40341051988611e-05
168,5.54356464267906,4.40341051988611e-05
168.000000000839,5.54356582022686,4.40341052013604e-05
168.000000001677,5.54356621495223,4.40341052038597e-05
168.000000002516,5.54356641104959,4.40341052063591e-05
168.000000009094,5.54356764922433,4.40341052259639e-05
168.000000015672,5.54356888111277,4.40341052455687e-05
168.000000022249,5.54357011540193,4.40341052651736e-05
168.000000088028,5.543582460487,4.40341054612219e-05
168.000000153807,5.54359480556307,4.40341056572703e-05
168.000000219586,5.54360715063561,4.40341058533186e-05
168.000000877375,5.54373060125249,4.4034107813802e-05
168.000001535165,5.54385405174592,4.40341097742854e-05
168.000002192954,5.54397750211352,4.40341117347689e-05
168.000008770847,5.54521199493865,4.40341313396025e-05
168.000015348739,5.54644647541496,4.40341509444349e-05
168.000021926632,5.54768094330921,4.40341705492653e-05
168.000087705558,5.56002453725077,4.40343665967964e-05
168.000153484484,5.57236689653391,4.40345626427721e-05
168.00021926341,5.58470799790489,4.40347586863923e-05
168.00074995842,5.68423000366164,4.40363401135439e-05
168.00128065343,5.78367090528691,4.40379209257651e-05
168.00181134844,5.88303006465532,4.4039500724127e-05
168.00234204345,5.98230729943618,4.40410790901723e-05
168.004914711738,6.4624179662067,4.40486900048697e-05
168.007487380027,6.94061102446518,4.40562089608256e-05
168.010060048315,7.41689315534119,4.40635913434574e-05
168.012632716604,7.89127133761221,4.40707914783487e-05
168.01897257854,9.05220366281418,4.40874838505423e-05
168.025312440476,10.2017183351955,4.41021536324747e-05
168.031652302412,11.3399187614913,4.41141721609562e-05
168.037992164348,12.4669069819684,4.41229449809205e-05
168.044332026283,13.5827837372467,4.41279112529036e-05
168.054954851546,15.4278703321504,4.41262570393638e-05
168.065577676808,17.2425049420533,4.41101445056961e-05
168.07620050207,19.0271445042123,4.40775243567535e-05
168.086823327333,20.7822393976849,4.40265910961572e-05
168.097446152595,22.5082333155654,4.39557817504109e-05
168.108068977857,24.2055632775385,4.38637725509551e-05
168.122640756,26.4880205598733,4.3701118342699e-05
168.137212534142,28.7184423928793,4.34944247698645e-05
168.151784312285,30.8978982999534,4.3242321382158e-05
168.166356090427,33.0274360792932,4.29441445966665e-05
168.18092786857,35.1080821777991,4.25998830182047e-05
168.195499646713,37.1408421174113,4.22101186921548e-05
168.210071424855,39.1267009359984,4.17759650653789e-05
168.227539538921,41.4468194730244,4.11992673323443e-05
168.245007652987,43.7025503709216,4.0564549497275e-05
168.262475767053,45.8954791752113,3.98759649201208e-05
168.279943881119,48.0271527488507,3.91381938282156e-05
168.297411995185,50.0990802231423,3.83563015943313e-05
168.314880109251,52.1127339159418,3.75356076677748e-05
