Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
174.97453381493,58.9515819346467,8.12998267599223e-06
175.052058455615,58.3168693395902,8.20910282068604e-06
175.1295830963,57.6889217418023,8.28891894549219e-06
175.207107736985,57.0676741370898,8.36943408539309e-06
175.28463237767,56.4530613976746,8.45065139361308e-06
175.362157018355,55.8450184041482,8.53257412272445e-06
175.43968165904,55.2434800854519,8.61520558786284e-06
175.517206299725,54.6483815022189,8.69854914356563e-06
175.59473094041,54.0596578217232,8.78260819648482e-06
175.672255581095,53.4772444396533,8.86738620794469e-06
175.74978022178,52.901077051579,8.95288669785906e-06
175.827304862465,52.3310916670474,9.03911322323898e-06
175.90482950315,51.7672246040374,9.12606937556589e-06
175.982354143835,51.2094125564789,9.21375876358532e-06
176.059878784521,50.6575926424489,9.30218502662825e-06
176.137403425206,50.1117024276313,9.39135182103281e-06
176.214928065891,49.5716799217461,9.48126283128309e-06
176.292452706576,49.037463602135,9.57192174561153e-06
176.369977347261,48.5089924350853,9.66333226859499e-06
176.447501987946,47.9862058813923,9.75549810046556e-06
176.525026628631,47.4690438999457,9.84842295609778e-06
176.602551269316,46.9574469600988,9.94211054192296e-06
176.680075910001,46.4513560849576,1.0036564573278e-05
176.757600550686,45.950712819403,1.01317887510059e-05
176.835125191371,45.4554592358404,1.02277867792071e-05
176.912649832056,44.9655379698705,1.03245623418044e-05
176.990174472741,44.480892191084,1.0422119122039e-05
177.067699113426,44.0014656179215,1.0520460780471e-05
177.145223754111,43.5272025067173,1.06195909718643e-05
177.222748394796,43.0580476351459,1.07195133250351e-05
177.300273035481,42.5939463568198,1.08202314571702e-05
177.377797676166,42.1348445756118,1.09217489585985e-05
177.455322316851,41.6806887586231,1.1024069404232e-05
177.532846957536,41.2314259026214,1.11271963390269e-05
177.610371598221,40.7870035176166,1.12311332858841e-05
177.687896238906,40.3473696501844,1.13358837349668e-05
177.765420879591,39.9124728868513,1.14414511522487e-05
177.842945520276,39.4822623823518,1.15478389716979e-05
177.920470160961,39.0566878005831,1.16550505993866e-05
177.997994801646,38.6356993189033,1.17630894043077e-05
178.075519442331,38.2192476546216,1.18719587204355e-05
178.153044083016,37.8072840118428,1.19816618449158e-05
178.230568723701,37.3997601278819,1.20922020393077e-05
178.308093364386,36.9966282400004,1.22035825267725e-05
178.385618005071,36.5978411014883,1.23158064904168e-05
178.463142645756,36.203351983494,1.24288770706515e-05
178.540667286441,35.8131146165606,1.25427973654633e-05
178.618191927126,35.427083232469,1.26575704276933e-05
178.695716567811,35.0452125440236,1.27731992652839e-05
178.774521978182,34.6612512385049,1.28916185391472e-05
178.853327388553,34.2814963966789,1.30109282245546e-05
178.932132798924,33.9059019841373,1.31311313270425e-05
179.010938209294,33.5344224703878,1.32522307949577e-05
179.089743619665,33.1670127923229,1.33742295243524e-05
179.168549030036,32.8036283866312,1.34971303591826e-05
179.247354440407,32.4442251854747,1.36209360873754e-05
179.33691474732,32.0405507270063,1.37627401101248e-05
179.426475054233,31.6418987589971,1.39057202931521e-05
179.516035361146,31.2482068214621,1.40498804348787e-05
179.605595668059,30.8594132054882,1.41952242290654e-05
179.695155974972,30.4754569668572,1.43417552626753e-05
179.784716281885,30.0962779631191,1.44894770122482e-05
179.874276588798,29.7218167839387,1.46383928417352e-05
179.976990945509,29.2980894730817,1.48106546989237e-05
180.07970530222,28.8804030881504,1.49844961220265e-05
180.182419658931,28.4686715149222,1.51599216012259e-05
180.285134015642,28.0628098442245,1.53369354147589e-05
180.387848372353,27.662734430953,1.55155416246777e-05
180.490562729064,27.2683627988542,1.56957440722642e-05
180.593277085775,26.8796136205839,1.58775463676824e-05
180.713574835019,26.4313564510117,1.60925095243923e-05
180.833872584263,25.9905748664862,1.63096767760275e-05
180.954170333507,25.557144211238,1.6529052670334e-05
181.074468082751,25.1309418734901,1.67506412872347e-05
181.194765831996,24.7118473024257,1.6974446223374e-05
181.31506358124,24.2997419748996,1.72004705862734e-05
181.435361330484,23.8945093524653,1.74287169888514e-05
181.579946300538,23.4163956526982,1.7705987825025e-05
181.724531270591,22.9478490806585,1.7986474174566e-05
181.869116240645,22.4886782049096,1.8270177588709e-05
182.013701210698,22.0386954276991,1.85570984942129e-05
182.158286180752,21.5977169042412,1.88472361735378e-05
182.302871150805,21.1655624575235,1.91405887375723e-05
182.447456120859,20.7420555190573,1.94371530992151e-05
182.627183250981,20.227408153817,1.98102700728539e-05
182.806910381104,19.7255307582789,2.0188332214828e-05
182.986637511226,19.2361064671842,2.05713256017282e-05
183.166364641349,18.7588263052998,2.09592332519463e-05
183.346091771471,18.2933889357693,2.13520350743866e-05
183.525818901594,17.8395005068081,2.17497078157902e-05
183.705546031717,17.3968744478277,2.21522250193792e-05
183.939798247777,16.8364105643213,2.26840791500881e-05
184.174050463837,16.2940039601402,2.32240380932096e-05
184.408302679897,15.7690728465298,2.37720181025683e-05
184.642554895957,15.261054205788,2.43279257187709e-05
184.876807112017,14.7694031638719,2.48916576972859e-05
185.111059328077,14.2935923943805,2.54631009471569e-05
185.345311544138,13.8331115293768,2.60421324806009e-05
185.672188823849,13.2152424611054,2.68625463261483e-05
185.999066103561,12.6249733963776,2.76970821826414e-05
186.325943383272,12.0610714914559,2.85453094098903e-05
186.652820662984,11.5223589553163,2.9406760419485e-05
186.979697942696,11.0077105743232,3.02809312175938e-05
187.306575222407,10.5160513871452,3.11672821857498e-05
187.633452502119,10.0463544582354,3.20652390841358e-05
188.163427698412,9.32899129729724,3.3544213978028e-05
188.693402894706,8.66285625964616,3.50493237635014e-05
189.223378090999,8.04429221086505,3.65775973878009e-05
189.753353287293,7.46990237085587,3.81258800330889e-05
190.283328483586,6.93653178177497,3.96908576970269e-05
190.81330367988,6.44125070680004,4.12690843930001e-05
191.444821644127,5.89704497911697,4.3162060221713e-05
192,5.45674136301986,4.48327155661368e-05
