Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
145.551538955305,107.166823011127,5.89144062110587e-06
145.587031958631,107.367562517936,5.77726808480682e-06
145.634775594776,107.580116283275,5.64195525047221e-06
145.68251923092,107.730960807572,5.52514795555756e-06
145.730262867064,107.82442934885,5.42450429511225e-06
145.778006503208,107.864571114506,5.3379971263338e-06
145.825750139352,107.855169729165,5.26387165383561e-06
145.873493775496,107.799760534524,5.20060812069774e-06
145.921237411641,107.701646829431,5.14688943344801e-06
145.98548420175,107.507622013523,5.08768074969399e-06
146.049730991859,107.248778700089,5.04134561347955e-06
146.113977781968,106.93145669336,5.00592876016809e-06
146.178224572077,106.561440609453,4.97981029003686e-06
146.242471362186,106.144007672271,4.96164612572219e-06
146.306718152295,105.683971904837,4.95031801381899e-06
146.370964942405,105.185724391118,4.9448927753514e-06
146.448230300359,104.541540884424,4.94509304292262e-06
146.525495658313,103.854159650548,4.95158849589127e-06
146.602761016267,103.129214890352,4.96346792515478e-06
146.680026374222,102.37174683829,4.97998832910782e-06
146.757291732176,101.586263070992,5.00054098254062e-06
146.83455709013,100.776793698929,5.02462400481128e-06
146.911822448084,99.9469409304031,5.05182112293494e-06
146.989087806039,99.0999233664882,5.0817854701676e-06
147.066353163993,98.23861567096,5.11422671142317e-06
147.143618521947,97.3655840669612,5.14890042035522e-06
147.220883879902,96.4831182909799,5.18559951123117e-06
147.298149237856,95.5932603010075,5.22414761956103e-06
147.37541459581,94.6978299463128,5.26439390659812e-06
147.452679953764,93.7984480155125,5.30620872828121e-06
147.529945311719,92.8965568780558,5.34948003358233e-06
147.607210669673,91.9934390255936,5.39411055451197e-06
147.684476027627,91.0902336629814,5.44001560862427e-06
147.761741385581,90.1879515616097,5.48712120402036e-06
147.839006743536,89.2874885176434,5.53536238736978e-06
147.91627210149,88.3896372509466,5.58468196110662e-06
147.993537459444,87.4950981625634,5.63502951710323e-06
148.070802817399,86.6044889807282,5.68636056023985e-06
148.148068175353,85.7183534640276,5.73863566406244e-06
148.225333533307,84.8371690658981,5.79181980563855e-06
148.302598891261,83.9613539029335,5.84588191283659e-06
148.379864249216,83.0912729713469,5.90079445201903e-06
148.45712960717,82.2272437341692,5.95653296444657e-06
148.534394965124,81.3695411645629,6.0130756692037e-06
148.611660323078,80.518402242024,6.07040321455259e-06
148.688925681033,79.6740298934772,6.1284984830873e-06
148.766191038987,78.8365966750184,6.18734635555225e-06
148.843456396941,78.006247998819,6.24693344855209e-06
148.920721754896,77.1831050014602,6.3072479177518e-06
148.99798711285,76.367267206468,6.36827932617755e-06
149.075252470804,75.5588148090492,6.43001856906906e-06
149.152517828758,74.7578107573445,6.49245773032621e-06
149.229783186713,73.9643026209375,6.55558999279962e-06
149.307048544667,73.1783243344059,6.61940943771433e-06
149.384313902621,72.3998976755468,6.68391108389696e-06
149.461579260576,71.6290336178366,6.74909061837002e-06
149.53884461853,70.8657334534827,6.81494427256986e-06
149.616109976484,70.1099899672862,6.88146926983098e-06
149.693375334438,69.3617883646351,6.9486638907174e-06
149.770640692393,68.6211071839325,7.01652672133471e-06
149.847906050347,67.8879190879011,7.08505619680035e-06
149.925171408301,67.1621914806223,7.15425112848385e-06
150.002436766255,66.4438871789668,7.22411127384576e-06
150.07970212421,65.7329649375307,7.29463703680366e-06
150.156967482164,65.029380011305,7.36582885280114e-06
150.234232840118,64.3330845723776,7.43768717951537e-06
150.311498198073,63.6440281322763,7.51021291799062e-06
150.388763556027,62.962157824629,7.58340749981237e-06
150.466028913981,62.2874187892902,7.65727256215467e-06
150.543294271935,61.6197544615891,7.73180975774416e-06
150.62055962989,60.9591068267433,7.80702090545211e-06
150.697824987844,60.3054166741312,7.88290814034401e-06
150.775090345798,59.6586237222865,7.95947382319712e-06
150.852355703752,59.018666829924,8.03672038803217e-06
150.929621061707,58.3854841785489,8.11465034265344e-06
151.006886419661,57.7590134225728,8.19326635471108e-06
151.084151777615,57.1391917718784,8.27257125731272e-06
151.16141713557,56.5259562051,8.35256797660123e-06
151.238682493524,55.9192435308359,8.43325949449887e-06
151.315947851478,55.3189904114947,8.51464886673933e-06
151.393213209432,54.7251334547021,8.59673924746804e-06
151.470478567387,54.137609388725,8.67953387183162e-06
151.547743925341,53.5563550588766,8.76303603296578e-06
151.625009283295,52.9813075163229,8.84724905800464e-06
151.702274641249,52.4124039660104,8.93217632154376e-06
151.779539999204,51.8495819249521,9.01782123615254e-06
151.856805357158,51.292779188922,9.10418726778949e-06
151.934070715112,50.7419338994611,9.19127790539098e-06
152.011336073067,50.1969845950335,9.27909667436385e-06
152.088601431021,49.6578702135649,9.36764710600155e-06
152.165866788975,49.1245301151214,9.45693276511227e-06
152.243132146929,48.5969041082004,9.54695721407914e-06
152.320397504884,48.074932438867,9.63772404756157e-06
152.397662862838,47.5585558205543,9.72923684646908e-06
152.474928220792,47.0477154471162,9.82149922024361e-06
152.552193578747,46.542353028359,9.91451475459186e-06
152.629458936701,46.0424107636877,1.00082870626793e-05
152.706724294655,45.547831385437,1.01028197248842e-05
152.783989652609,45.0585581295999,1.01981163461706e-05
152.861255010564,44.5745347481098,1.02941804917365e-05
152.938520368518,44.0957055284808,1.03910157481448e-05
153.015785726472,43.6220152901109,1.04886256579687e-05
153.093051084426,43.1534093724629,1.05870137816797e-05
153.170316442381,42.6898336599493,1.06861836308864e-05
153.247581800335,42.2312345467212,1.07861387295713e-05
153.324847158289,41.7775589681828,1.08868825510058e-05
153.402112516244,41.3287543869502,1.09884185755737e-05
153.479377874198,40.8847687780887,1.10907502337474e-05
153.556643232152,40.4455506458052,1.11938809554882e-05
153.633908590106,40.0110490492424,1.12978141204815e-05
153.711173948061,39.5812135364947,1.1402553102288e-05
153.788439306015,39.1559941772843,1.15081012248248e-05
153.865704663969,38.7353415779032,1.16144617967444e-05
153.942970021923,38.3192068593294,1.17216380795796e-05
154.020235379878,37.9075416131229,1.18296333142819e-05
154.097500737832,37.5002979515311,1.19384506936964e-05
154.174766095786,37.0974284989219,1.20480933827048e-05
154.252031453741,36.6988863642247,1.21585645012198e-05
154.329296811695,36.3046251702678,1.22698671357626e-05
154.406562169649,35.9145990056396,1.2382004326854e-05
154.483827527603,35.5287624292716,1.2494979075582e-05
154.561092885558,35.1470705143861,1.26087943355347e-05
154.638358243512,34.7694787954595,1.27234530196762e-05
154.716123764996,34.39353839821,1.28397084817814e-05
154.793889286481,34.0216625077316,1.29568241405886e-05
154.871654807965,33.6538072309015,1.30748027922145e-05
154.949420329449,33.2899291213897,1.31936471596093e-05
155.027185850934,32.9299852271949,1.33133599405907e-05
155.104951372418,32.5739330318903,1.34339438241344e-05
155.182716893902,32.22173048589,1.35554014551775e-05
155.271029905951,31.8263735796833,1.36943954159164e-05
155.359342917999,31.4358675566812,1.38345231522701e-05
155.447655930047,31.0501529293106,1.39757882023183e-05
155.535968942095,30.6691709375898,1.41181940261017e-05
155.624281954143,30.2928635347622,1.42617439898057e-05
155.712594966191,29.9211733923336,1.44064413433254e-05
155.800907978239,29.5540438547481,1.4552289217118e-05
155.90196897402,29.1394428533102,1.47206057357776e-05
156.003029969802,28.7306581693394,1.48904372114932e-05
156.104090965583,28.3276082239117,1.50617878123103e-05
156.205151961364,27.9302126000978,1.52346615029963e-05
156.306212957146,27.5383919750958,1.54090620394633e-05
156.407273952927,27.1520681516483,1.55849929658319e-05
156.508334948708,26.7711640127116,1.57624576164181e-05
156.626409067879,26.332899946811,1.59717444833835e-05
156.74448318705,25.9018108031238,1.61831337735549e-05
156.862557306221,25.4777791294739,1.63966296476235e-05
156.980631425391,25.0606893896107,1.66122358279432e-05
157.098705544562,24.6504279234339,1.6829955600582e-05
157.216779663733,24.2468829641114,1.70497918094213e-05
157.334853782904,23.8499445741978,1.72717468441989e-05
157.476321401557,23.3829104665577,1.75404696034866e-05
157.61778902021,22.9250222608614,1.78122390604502e-05
157.759256638862,22.4761008802945,1.80870565913211e-05
157.900724257515,22.0359707283242,1.83649225598251e-05
158.042191876168,21.6044596622813,1.86458362914072e-05
158.183659494821,21.1813988891835,1.8929796047224e-05
158.325127113474,20.7666229295344,1.92167989993502e-05
158.500221644622,20.2644851889107,1.95762309247082e-05
158.675316175769,19.774489774982,1.99403088149927e-05
158.850410706917,19.2963430684054,2.03090201859757e-05
159.025505238064,18.8297585795674,2.06823498280646e-05
159.200599769212,18.3744567166321,2.10602797608322e-05
159.375694300359,17.9301646370196,2.14427891895982e-05
159.550788831507,17.4966161402931,2.18298544708451e-05
159.777616512151,16.9505224852095,2.23380115709465e-05
160.004444192795,16.4214742644614,2.28537046180296e-05
160.231271873439,15.9089394365213,2.33768603287911e-05
160.458099554083,15.4124025648552,2.39073969943631e-05
160.684927234727,14.9313642907539,2.44452244040705e-05
160.911754915371,14.4653408710927,2.49902437851757e-05
161.138582596015,14.0138636522365,2.55423477712556e-05
161.452300468767,13.4125709116945,2.63174027027677e-05
161.766018341519,12.8370799851813,2.71054524401366e-05
162.079736214271,12.2862836999446,2.79061315045099e-05
162.393454087023,11.7591223793314,2.87190432790048e-05
162.707171959776,11.2545818460324,2.95437604096074e-05
163.020889832528,10.7716914275321,3.03798253280409e-05
163.33460770528,10.3095221115787,3.12267509279993e-05
163.835766348005,9.61200610690142,3.26009395421545e-05
164.336924990729,8.96168653833092,3.39992729767951e-05
164.838083633453,8.35537085971585,3.54193366695275e-05
165.339242276178,7.79008184962223,3.68585629144534e-05
165.840400918902,7.26304315204524,3.83142479326543e-05
166.341559561626,6.77166625663758,3.97835710912977e-05
166.973519265371,6.19915736523804,4.16512965210816e-05
167.605478969116,5.67505960906046,4.35300504744107e-05
168,5.37058846576475,4.47057989525922e-05
168,5.37058846576475,4.47057989525922e-05
168.000000000825,5.37058963540619,4.4705798955053e-05
168.000000001651,5.37059003056918,4.47057989575138e-05
168.000000002476,5.37059022604556,4.47057989599746e-05
168.000000008832,5.37059142353508,4.47057989789232e-05
168.000000015188,5.37059261377499,4.47057989978718e-05
168.000000021543,5.3705938064998,4.47057990168205e-05
168.000000085101,5.37060573617424,4.47057992063067e-05
168.000000148658,5.37061766584041,4.4705799395793e-05
168.000000212215,5.37062959550282,4.47057995852792e-05
168.000000847788,5.37074889202561,4.47058014801417e-05
168.000001483361,5.3708681884331,4.47058033750043e-05
168.000002118934,5.37098748472309,4.47058052698668e-05
168.000008474662,5.37218043749285,4.47058242184913e-05
168.00001483039,5.37337337873397,4.47058431671144e-05
168.000021186119,5.37456630822821,4.47058621157355e-05
168.000084743402,5.38649459020571,4.47060516012201e-05
168.000148300686,5.39842171949442,4.47062410852592e-05
168.000211857969,5.41034767437689,4.47064305671201e-05
168.000730928553,5.50770432869829,4.47079778471034e-05
168.001249999137,5.60498337861929,4.47095245435459e-05
168.001769069721,5.70218422023089,4.47110702775256e-05
168.002288140305,5.79930668060316,4.47126146515254e-05
168.004822865327,6.2724512301357,4.47201169490231e-05
168.00735759035,6.74373404704553,4.47275302578464e-05
168.009892315372,7.21316152129664,4.47348112391049e-05
168.012427040394,7.68074032844081,4.47419155072672e-05
168.018724540772,8.83447504008169,4.47585305552093e-05
168.025022041149,9.97694006594668,4.47731443146562e-05
168.031319541527,11.1082367801475,4.47851300397918e-05
168.037617041904,12.2284652284974,4.47938946869808e-05
168.043914542281,13.337724194231,4.47988783431385e-05
168.054539944389,15.1847160509539,4.47972528464452e-05
168.065165346497,17.0012227128049,4.47810253779167e-05
168.075790748605,18.7877017214962,4.4748102488955e-05
168.086416150713,20.5446040459783,4.46966382945075e-05
168.097041552821,22.2723739609506,4.46250333084996e-05
168.107666954929,23.9714490609752,4.45319311795403e-05
168.122276142286,26.2615000602634,4.4366808290276e-05
168.136885329643,28.4992201300536,4.41567593507685e-05
168.151494517,30.6856875859108,4.39003583269439e-05
168.166103704357,32.8219587853692,4.3596905753744e-05
168.180712891714,34.9090685096136,4.32463727907209e-05
168.195322079071,36.9480303902724,4.28493410369277e-05
168.209931266428,38.9398373599139,4.24069389048149e-05
168.227402111771,41.2612453498559,4.18205876464934e-05
168.244872957114,43.5182319272596,4.11751952551683e-05
168.262343802456,45.7123836957049,4.04749744358074e-05
168.279814647799,47.8452485558422,3.97246762697376e-05
168.297285493141,49.9183366418935,3.89294460651723e-05
168.314756338484,51.9331212384299,3.80946899628829e-05
168.332227183826,53.8910396922403,3.72259535333101e-05
168.350655327635,55.8961619106669,3.62789448040016e-05
168.369083471444,57.8411796258693,3.53067996151321e-05
168.387511615253,59.7276560157041,3.43158005929973e-05
168.405939759062,61.5571140672126,3.33119622562648e-05
168.42436790287,63.3310376082543,3.23009632461481e-05
168.442796046679,65.0508723199007,3.12880949562379e-05
168.461224190488,66.7180267431461,3.02782254618715e-05
168.483623159643,68.6754606127741,2.90611397923173e-05
168.506022128798,70.5594853723752,2.78620268726868e-05
168.528421097954,72.3724208649482,2.66869261292192e-05
168.550820067109,74.1165147038941,2.55409127698399e-05
168.573219036264,75.7939445431133,2.44281456264939e-05
168.595618005419,77.4068202611807,2.3351927700123e-05
168.618016974574,78.9571860542409,2.23147767184945e-05
168.64041594373,80.4470224790303,2.13185023491485e-05
168.662814912885,81.8782484546028,2.03642858577936e-05
168.68521388204,83.2527231910845,1.94527587691995e-05
168.707612851195,84.5722480195537,1.85840785718207e-05
168.73001182035,85.8385681991461,1.7758000379572e-05
168.754882089618,87.184321431702,1.68899846266629e-05
168.779752358886,88.4688044221015,1.60725846635481e-05
168.804622628153,89.6941785568575,1.53042814791202e-05
168.829492897421,90.8625306923023,1.45833137936808e-05
168.850139006046,91.7905698610589,1.40193734377233e-05
168.870785114671,92.6818182010575,1.34855523496181e-05
168.891431223296,93.5373599015178,1.29806441096936e-05
168.912077331921,94.358247933418,1.25034203610557e-05
168.932723440546,95.1455049776114,1.20526468853208e-05
168.953369549171,95.9001243153887,1.16270963237171e-05
168.977447293363,96.7402294046097,1.11610595872169e-05
169.001525037554,97.5387391233434,1.07258001624564e-05
169.025602781746,98.2970865807334,1.03194944852397e-05
169.049680525938,99.0166568998963,9.94038408562728e-06
169.073758270129,99.6987888088943,9.58678241054628e-06
169.097836014321,100.344776243871,9.25707977164756e-06
169.121913758512,100.955869832936,8.94974602465636e-06
169.15284947158,101.691739576441,8.5853872769983e-06
169.183785184647,102.374465289927,8.25268592268792e-06
169.214720897714,103.006407555112,7.94897282514235e-06
169.245656610782,103.589825858898,7.67178379038297e-06
169.276592323849,104.12688292338,7.41884999865597e-06
169.307528036917,104.619648816622,7.18808733619449e-06
169.338463749984,105.070104938633,6.97758492424766e-06
169.373950566162,105.537171757492,6.75881193082753e-06
169.409437382339,105.953788350167,6.56200247302109e-06
169.444924198516,106.322552194705,6.38499385591318e-06
169.480411014694,106.645933394353,6.22583876971075e-06
169.515897830871,106.926280898609,6.08278525805417e-06
169.551384647049,107.165828409325,5.9542580800999e-06
169.586871463226,107.366700060615,5.83884148080184e-06
169.634635318064,107.579545848444,5.70197459517076e-06
169.682399172903,107.730616920171,5.5838323823241e-06
169.730163027741,107.824252857709,5.48204421782669e-06
169.77792688258,107.86450865021,5.39455822399468e-06
169.825690737418,107.855173210765,5.31959830236323e-06
169.873454592256,107.799786721419,5.25562634036617e-06
169.921218447095,107.701656861581,5.20130941815686e-06
169.985624929571,107.507086673433,5.14133671242292e-06
170.050031412047,107.247389685632,5.09443394133313e-06
170.114437894524,106.928951220361,5.05861160103596e-06
170.178844377,106.557595919258,5.03222217959167e-06
170.243250859476,106.138636418759,5.01389932302382e-06
170.307657341952,105.676917878917,5.00250674917502e-06
170.372063824429,105.176858767324,4.99709661863515e-06
170.449325876745,104.532047299782,4.99739448811265e-06
170.526587929061,103.844126140988,5.0040391439358e-06
170.603849981377,103.118719929055,5.01611255129046e-06
170.681112033694,102.360860358181,5.03286607222217e-06
170.75837408601,101.575047250584,5.05368628483187e-06
170.835636138326,100.765303844459,5.07806740781115e-06
170.912898190643,99.9352262797957,5.10558993029165e-06
170.990160242959,99.0880277301007,5.13590424450292e-06
171.067422295275,98.2265778933607,5.16871766021859e-06
171.144684347592,97.3534385760951,5.203783762888e-06
171.221946399908,96.4708956880877,5.2408938083477e-06
171.299208452224,95.5809877230264,5.279869992415e-06
171.376470504541,94.6855314118884,5.3205601828001e-06
171.453732556857,93.7861447197404,5.3628336198725e-06
171.530994609173,92.8842675257609,5.40657733642028e-06
171.60825666149,91.9811801089759,5.45169326800335e-06
171.685518713806,91.0780197041321,5.49809597815598e-06
171.762780766122,90.1757953305201,5.54571079662247e-06
171.840042818439,89.2754011676622,5.59447222440492e-06
171.917304870755,88.3776285151148,5.64432260665213e-06
171.994566923071,87.4831765366202,5.69521108261306e-06
172.071828975387,86.5926618897926,5.74709272069752e-06
172.149091027704,85.7066272996255,5.7999277446143e-06
172.22635308002,84.8255492732972,5.85368086248114e-06
172.303615132336,83.9498451450841,5.90832073792014e-06
172.380877184653,83.0798792204901,5.96381956378631e-06
172.458139236969,82.215968334059,6.0201526570006e-06
172.535401289285,81.3583869066784,6.07729808273264e-06
172.612663341602,80.5073713939463,6.13523633028833e-06
172.689925393918,79.6631243001481,6.1939500906184e-06
172.767187446234,78.8258177967446,6.25342403503816e-06
172.844449498551,77.9955969294833,6.31364466950653e-06
172.921711550867,77.1725825621095,6.37460005803144e-06
172.998973603183,76.356873907272,6.43627978547552e-06
173.0762356555,75.54855088028,6.49867458014446e-06
173.153497707816,74.7476762258853,6.5617761365836e-06
173.230759760132,73.954297404848,6.62557760978899e-06
173.308021812448,73.1684482028424,6.69007366285292e-06
173.385283864765,72.3901501975273,6.75525954975918e-06
173.462545917081,71.6194141854802,6.82113055700454e-06
173.539807969397,70.8562413907802,6.88768262884227e-06
173.617070021714,70.1006244685193,6.95491302655975e-06
173.69433207403,69.3525485369513,7.02281991909687e-06
173.771594126346,68.6119921096132,7.09140161580237e-06
173.848856178663,67.8789277707062,7.16065658044447e-06
173.926118230979,67.1533228503756,7.23058396193961e-06
174.003380283295,66.4351400764553,7.30118366245063e-06
174.080642335612,65.7243381668615,7.37245589001197e-06
174.157904387928,65.0208723754173,7.44440093258329e-06
174.235166440244,64.3246948577896,7.51701938104921e-06
174.312428492561,63.6357550828133,7.59031230948122e-06
174.389690544877,62.9540001900705,7.66428111908286e-06
174.466952597193,62.2793752986982,7.73892733057208e-06
174.54421464951,61.6118238358384,7.81425260924768e-06
174.621476701826,60.9512877949014,7.89025888863668e-06
174.698738754142,60.2977079138912,7.96694835657254e-06
174.776000806458,59.6510238840723,8.04432333970936e-06
174.853262858775,59.0111745813267,8.12238626035406e-06
174.930524911091,58.3780982050614,8.20113967710171e-06
175.007786963407,57.7517324010543,8.2805863192612e-06
175.085049015724,57.1320144083164,8.36072904712784e-06
175.16231106804,56.5188812008452,8.44157080653096e-06
175.239573120356,55.912269595133,8.52311460476541e-06
175.316835172673,55.3121162792138,8.60536353839827e-06
175.394097224989,54.7183578764066,8.68832078709314e-06
175.471359277305,54.1309311102777,8.7719896175554e-06
175.548621329622,53.5497728143831,8.85637334480853e-06
175.625883381938,52.9748200344158,8.94147534443659e-06
175.703145434254,52.4060100270969,9.02729902054581e-06
175.780407486571,51.8432802941817,9.11384783849079e-06
175.857669538887,51.2865686615952,9.20112527893844e-06
175.934931591203,50.7358132949596,9.28913488294725e-06
176.012193643519,50.1909527192605,9.37788018915133e-06
176.089455695836,49.6519258732284,9.4673647928733e-06
176.166717748152,49.1186721395549,9.55759226728497e-06
176.243979800468,48.5911313450133,9.6485662447024e-06
176.321241852785,48.0692437362089,9.74029032018252e-06
176.398503905101,47.5529500455853,9.83276814954867e-06
176.475765957417,47.0421914954238,9.92600333584133e-06
176.553028009734,46.5369098099787,1.00199995476218e-05
176.63029006205,46.0370472116193,1.01147603868336e-05
176.707552114366,45.5425464325989,1.02102895207285e-05
176.784814166683,45.053350715499,1.03065905371463e-05
176.862076218999,44.5694038308502,1.04036670904186e-05
176.939338271315,44.0906500797054,1.05015230497625e-05
177.016600323632,43.6170342830718,1.06001620369205e-05
177.093862375948,43.1485017772938,1.06995872048503e-05
177.171124428264,42.6849984470763,1.07998017615464e-05
177.248386480581,42.226470741211,1.09008094200953e-05
177.325648532897,41.7728656081648,1.10026141025055e-05
177.402910585213,41.3241304979653,1.11052194146284e-05
177.480172637529,40.8802134093806,1.12086286325695e-05
177.557434689846,40.4410628891814,1.13128450743584e-05
177.634696742162,40.0066279920191,1.14178722596747e-05
177.711958794478,39.5768582562335,1.15237137191657e-05
177.789220846795,39.1517037629878,1.16303728128202e-05
177.866482899111,38.731115136759,1.17378527852328e-05
177.943744951427,38.3150435056593,1.18461569046249e-05
178.021007003744,37.9034404838735,1.19552884796734e-05
178.09826905606,37.4962582117905,1.20652507759442e-05
178.175531108376,37.0934493014301,1.21760469715385e-05
178.252793160693,36.6949668807556,1.22876801885757e-05
178.330055213009,36.3007645681176,1.24001535358432e-05
178.407317265325,35.9107964716467,1.25134701038435e-05
178.484579317642,35.5250171885575,1.26276329345908e-05
178.561841369958,35.1433817641035,1.27426450082196e-05
178.639103422274,34.7658457480061,1.28585092524607e-05
178.716882737683,34.3898783163504,1.29760128704419e-05
178.794662053092,34.0179764194032,1.30943859431685e-05
178.8724413685,33.6500961145026,1.32136313284306e-05
178.950220683909,33.286193952197,1.33337518261738e-05
179.027999999318,32.9262269519613,1.34547501809872e-05
179.105779314726,32.5701525911184,1.35766290850303e-05
179.183558630135,32.2179287893622,1.36993911770935e-05
179.271887395593,31.8225484449087,1.38398781390773e-05
179.36021616105,31.4320201374052,1.39815111338988e-05
179.448544926508,31.0462843542083,1.41242937493918e-05
179.536873691965,30.6652823154789,1.42682294704289e-05
179.625202457423,30.2889559347133,1.4413321680129e-05
179.713531222881,29.9172478417074,1.45595736574968e-05
179.801859988338,29.5501013889081,1.47069885741769e-05
179.902942265618,29.1354690436336,1.487711912778e-05
180.004024542898,28.7266546859773,1.50487810998134e-05
180.105106820178,28.323576658858,1.52219786939863e-05
180.206189097459,27.9261545072629,1.53967159094673e-05
180.307271374739,27.5343089052932,1.5572996543118e-05
180.408353652019,27.1479616190969,1.57508241823027e-05
180.509435929299,26.7670354734452,1.59302021953241e-05
180.627538650044,26.328733728619,1.61417523807566e-05
180.745641370789,25.8976092192539,1.63554279214779e-05
180.863744091535,25.4735444497909,1.65712330205497e-05
180.98184681228,25.0564238299991,1.67891714442221e-05
181.099949533025,24.6461336576215,1.70092465094449e-05
181.218052253771,24.2425620862218,1.72314610778979e-05
181.336154974516,23.8455990931961,1.7455817549641e-05
181.477662531764,23.3785195411282,1.77274588804393e-05
181.619170089012,22.9205893501707,1.80021803155342e-05
181.760677646259,22.4716293077141,1.82799832434053e-05
181.902185203507,22.0314637259493,1.85608680124602e-05
182.043692760755,21.5999203214207,1.88448339153783e-05
182.185200318003,21.1768301964538,1.91318791681724e-05
182.326707875251,20.7620277672246,1.94220008963581e-05
182.501861570042,20.2598335518525,1.97853592541051e-05
182.677015264833,19.7697871119684,2.0153414852678e-05
182.852168959624,19.2915946059101,2.05261550132854e-05
183.027322654416,18.8249692661497,2.09035642941256e-05
183.202476349207,18.3696312791152,2.12856244585301e-05
183.377630043998,17.9253076340365,2.16723144434573e-05
183.552783738789,17.4917319179349,2.20636103119457e-05
183.779705780494,16.9455672024014,2.25773621913048e-05
184.006627822198,16.4164571238379,2.3098733707132e-05
184.233549863903,15.9038691037106,2.36276505741661e-05
184.460471905608,15.4072872320682,2.41640300101713e-05
184.687393947312,14.926211722839,2.47077806633066e-05
184.914315989017,14.4601583985845,2.52588025095395e-05
185.141238030721,14.0086581864923,2.58169867847025e-05
185.455122109135,13.4072773334074,2.66006664673624e-05
185.76900618755,12.8317154269735,2.73974855485971e-05
186.082890265964,12.2808639867029,2.82070738285284e-05
186.396774344378,11.7536621428222,2.90290296010434e-05
186.710658422792,11.2490945522672,2.98629199653116e-05
187.024542501206,10.7661894684076,3.07082813648762e-05
187.33842657962,10.3040168621718,3.15646203750176e-05
187.840054523413,9.60624320153051,3.2954642623031e-05
188.341682467206,8.95572608325208,3.43690813602728e-05
188.843310410999,8.3492659624708,3.58054882811199e-05
189.344938354793,7.7838793687058,3.72612598662521e-05
189.846566298586,7.25678430859154,3.87336547728934e-05
190.348194242379,6.76538713545987,4.02198133986264e-05
190.97867510431,6.19468959568581,4.21026799590086e-05
191.60915596624,5.6721419862693,4.39965768971675e-05
192,5.37058688308456,4.51734750730365e-05
