Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
170.833405255055,100.789948514263,5.07726983223564e-06
170.910671993472,99.9603500722605,5.10470891896329e-06
170.987938731889,99.1135410289654,5.13494921989914e-06
171.065205470306,98.2524010280009,5.16769655515341e-06
171.142472208723,97.3795007633631,5.20270331233651e-06
171.219738947139,96.4971340023097,5.23975972359678e-06
171.297005685556,95.6073462788018,5.2786871211893e-06
171.374272423973,94.7119606995501,5.31933269861679e-06
171.45153916239,93.8126009491429,5.36156515937708e-06
171.528805900807,92.9107119490382,5.40527104869298e-06
171.606072639223,92.0075784361754,5.45035186404659e-06
171.68333937764,91.104341661896,5.49672183396195e-06
171.760606116057,90.2020142554175,5.54430603450105e-06
171.837872854474,89.3014936614147,5.59303871661418e-06
171.915139592891,88.4035741092977,5.64286197187966e-06
171.992406331307,87.5089573236704,5.69372474608887e-06
172.069673069724,86.618262193119,5.74558198373407e-06
172.146939808141,85.7320334848466,5.79839378565939e-06
172.224206546558,84.8507496305365,5.85212470655207e-06
172.301473284975,83.9748295908964,5.90674327679865e-06
172.378740023391,83.1046390901494,5.9622216083533e-06
172.456006761808,82.2404962844951,6.01853494909709e-06
172.533273500225,81.3826767777629,6.07566129459756e-06
172.610540238642,80.5314180235679,6.13358104634274e-06
172.687806977059,79.6869234251827,6.1922768554731e-06
172.765073715475,78.8493659755409,6.25173331675067e-06
172.842340453892,78.0188914931439,6.31193695059176e-06
172.919607192309,77.1956214716555,6.37287604159775e-06
172.996873930726,76.379655680437,6.43453998766427e-06
173.074140669143,75.5710745566413,6.4969190745706e-06
173.151407407559,74.7699413146522,6.56000505160633e-06
173.228674145976,73.9763038171804,6.6237913814136e-06
173.305940884393,73.1901961965374,6.6882725184624e-06
173.38320762281,72.4116403422575,6.7534432334555e-06
173.460474361227,71.6406472849604,6.81929888184404e-06
173.537741099643,70.8772184951438,6.88583593576168e-06
173.61500783806,70.1213468934662,6.95305181097557e-06
173.692274576477,69.3730177802678,7.02094429843431e-06
173.769541314894,68.632209787314,7.08951146381932e-06
173.846808053311,67.8988956242011,7.15875198295365e-06
173.924074791727,67.1730427716421,7.22866523179713e-06
174.001341530144,66.4546141023612,7.29925098948784e-06
174.078608268561,65.7435684503576,7.37050923709295e-06
174.155875006978,65.0398611115956,7.44244027377329e-06
174.233141745395,64.343444317569,7.51504484403771e-06
174.310408483811,63.6542675567197,7.58832403879374e-06
174.387675222228,62.9722780058883,7.66227913843524e-06
174.464941960645,62.2974208662248,7.73691160824414e-06
174.542208699062,61.6296395996031,7.8122231751279e-06
174.619475437478,60.9688761947057,7.88821581934342e-06
174.696742175895,60.3150713506935,7.9648916995975e-06
174.774008914312,59.668164793331,8.0422530923557e-06
174.851275652729,59.0280954362653,8.12030241910946e-06
174.928542391146,58.3948015355149,8.19904225715333e-06
175.005809129562,57.7682207456326,8.27847534703494e-06
175.083075867979,57.148290283435,8.35860452294378e-06
175.160342606396,56.5349470678672,8.4394327239714e-06
175.237609344813,55.9281278785197,8.52096294806283e-06
175.31487608323,55.3277694101457,8.60319831981975e-06
175.392142821646,54.7338083130481,8.68614200628536e-06
175.469409560063,54.1461812778986,8.76979729387907e-06
175.54667629848,53.5648251335191,8.85416745894561e-06
175.623943036897,52.9896768662338,8.93925590949268e-06
175.701209775314,52.4206737031676,9.02506600823751e-06
175.77847651373,51.8577531481489,9.11160095627388e-06
175.855743252147,51.3008530343806,9.1988642535175e-06
175.933009990564,50.749911527184,9.28685987108635e-06
176.010276728981,50.204867148959,9.37559168353196e-06
176.087543467398,49.6656587886068,9.46506304329718e-06
176.164810205814,49.1322257723382,9.55527713949428e-06
176.242076944231,48.6045079086992,9.64623752453531e-06
176.319343682648,48.0824454569932,9.7379480550375e-06
176.396610421065,47.5659791101139,9.83041247329663e-06
176.473877159482,47.0550500530384,9.92363428311651e-06
176.551143897898,46.5495999865148,1.00176169894933e-05
176.628410636315,46.0495710974893,1.01123642656587e-05
176.705677374732,45.55490611059,1.0207879846729e-05
176.782944113149,45.0655482616058,1.03041673751063e-05
176.860210851566,44.5814412796951,1.04012304108708e-05
176.937477589982,44.1025294227918,1.04990725330609e-05
177.014744328399,43.6287575242194,1.05976973660433e-05
177.092011066816,43.1600709332383,1.06971085209157e-05
177.169277805233,42.6964154949669,1.07973095555199e-05
177.24654454365,42.2377375811628,1.08983039928776e-05
177.323811282066,41.7839841177061,1.10000953539247e-05
177.401078020483,41.3351025588914,1.11026871569963e-05
177.4783447589,40.8910408726112,1.12060828935479e-05
177.555611497317,40.4517475599602,1.13102860137366e-05
177.632878235734,40.0171716805731,1.14152999341084e-05
177.71014497415,39.5872627831821,1.15211280498358e-05
177.787411712567,39.1619709113768,1.16277737323572e-05
177.864678450984,38.7412466397328,1.17352403204106e-05
177.941945189401,38.3250410777996,1.18435311161e-05
178.019211927818,37.9133058482774,1.19526493863865e-05
178.096478666234,37.5059930483462,1.2062598363397e-05
178.173745404651,37.1030552759445,1.21733812410883e-05
178.251012143068,36.7044456387862,1.22850011739986e-05
178.328278881485,36.3101177234705,1.2397461277766e-05
178.405545619901,35.9200256167961,1.25107646272357e-05
178.482812358318,35.5341238875879,1.26249142546081e-05
178.560079096735,35.1523676058456,1.27399131468023e-05
178.637345835152,34.7747122942945,1.28557642455846e-05
178.71509279351,34.3988045814751,1.29731984668416e-05
178.792839751868,34.0269600474419,1.30915013539994e-05
178.870586710226,33.6591348353504,1.32106757554913e-05
178.948333668585,33.2952855308206,1.33307244683381e-05
179.026080626943,32.9353691797454,1.34516502373415e-05
179.103827585301,32.5793433005957,1.35734557542909e-05
179.181574543659,32.227165877588,1.36961436564458e-05
179.269866014932,31.831838141257,1.38365445140664e-05
179.358157486206,31.4413597685149,1.39780903487993e-05
179.446448957479,31.0556712886819,1.41207847465657e-05
179.534740428752,30.6747139547492,1.42646311925706e-05
179.623031900025,30.2984297636368,1.44096330700014e-05
179.711323371299,29.9267614370778,1.45557936577475e-05
179.799614842572,29.5596523461157,1.47031161264837e-05
179.900646932131,29.1450904408855,1.48731268897738e-05
180.001679021691,28.7363426471166,1.5044667449618e-05
180.10271111125,28.3333274531675,1.52177420080967e-05
180.20374320081,27.9359644709138,1.53923545671384e-05
180.30477529037,27.5441744380308,1.55685089216141e-05
180.405807379929,27.1578792035999,1.57462086549866e-05
180.506839469489,26.7770017290455,1.59254571357413e-05
180.624874763207,26.3387850486425,1.61368381046311e-05
180.742910056925,25.9077401714933,1.6350341901672e-05
180.860945350643,25.4837497232669,1.65659727308004e-05
180.978980644361,25.0666982685279,1.67837343604161e-05
181.097015938079,24.6564722457343,1.70036301172954e-05
181.215051231797,24.252959970107,1.72256628732084e-05
181.333086525515,23.8560515780508,1.74498350350216e-05
181.474499909828,23.3890752189557,1.77212264199482e-05
181.615913294141,22.9312401604311,1.79956937623975e-05
181.757326678454,22.4823674555836,1.82732384673627e-05
181.898740062767,22.0422816918257,1.85538609120341e-05
182.04015344708,21.6108108777651,1.88375604247533e-05
182.181566831393,21.1877863607935,1.91243352572557e-05
182.322980215706,20.7730428012641,1.94141825626732e-05
182.497994425972,20.2709774128707,1.97771479066298e-05
182.673008636238,19.7810470969973,2.01448032525941e-05
182.848022846505,19.302958563536,2.05171360292399e-05
183.023037056771,18.8364255965784,2.0894130915588e-05
183.198051267037,18.3811688924865,2.12757697886285e-05
183.373065477303,17.9369159129431,2.16620316898425e-05
183.548079687569,17.5034007101178,2.20528927968785e-05
183.774779279702,16.9573989378795,2.25659765497336e-05
184.001478871836,16.4284302524789,2.30866665377477e-05
184.228178463969,15.915963273041,2.3614888910652e-05
184.454878056103,15.4194832507514,2.41505613281994e-05
184.681577648237,14.938491481736,2.46935928948406e-05
184.90827724037,14.4725047862286,2.52438840807773e-05
185.134976832504,14.0210550485376,2.58013266700346e-05
185.448469133902,13.4198768699674,2.65837517565824e-05
185.7619614353,12.8444774241983,2.7379291070146e-05
186.075453736699,12.2937513344585,2.81875765141445e-05
186.388946038097,11.7666406102915,2.90082085581858e-05
186.702438339496,11.2621326005215,2.98407566106796e-05
187.015930640894,10.779258080909,3.06847596297033e-05
187.329422942293,10.3170893998046,3.15397268842832e-05
187.829945109652,9.61991723660788,3.29261952986022e-05
188.330467277011,8.96986040488227,3.43370205368898e-05
188.83098944437,8.36373571428025,3.57697738274324e-05
189.331511611729,7.7985744686783,3.72218722309549e-05
189.832033779088,7.27160803872955,3.86905958107555e-05
190.332555946447,6.78025481969803,4.01731068754469e-05
190.967890613108,6.20409233362528,4.20701649167467e-05
191.603225279768,5.67689871989491,4.39785303584483e-05
192,5.3706368537675,4.51732759157118e-05
