Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.332227704208,53.891102774949,3.72259088359323e-05
168.350655879291,55.8962266098919,3.62788982241926e-05
168.369084054374,57.8412457876131,3.53067512740595e-05
168.387512229458,59.7277234933241,3.43157506331378e-05
168.405940404541,61.5571827206273,3.33119108372741e-05
168.424368579625,63.3311073032232,3.23009105407666e-05
168.442796754708,65.0509429276987,3.12880411463477e-05
168.461224929792,66.7180981282963,3.0278170734805e-05
168.483624000759,68.6755382460289,2.90610807613762e-05
168.506023071726,70.5595686703287,2.78619639357933e-05
168.528422142693,72.3725092817988,2.66868597237642e-05
168.55082121366,74.1166077303608,2.55408433573584e-05
168.573220284627,75.7940416838213,2.44280736791796e-05
168.595619355594,77.4069210253288,2.33518536892646e-05
168.618018426561,78.9572899806108,2.23147011048685e-05
168.640417497528,80.447129149534,2.13184255753241e-05
168.662816568495,81.878357482686,2.03642083422255e-05
168.685215639462,83.2528341914948,1.94526809019444e-05
168.707614710429,84.5723606321106,1.85840007116985e-05
168.730013781396,85.8386820959141,1.77579228525416e-05
168.754885124859,87.1844871957355,1.68898752535176e-05
168.779756468322,88.4690170331718,1.60724476171077e-05
168.804627811785,89.6944332420905,1.53041206956539e-05
168.829499155247,90.8628229416164,1.45831329441217e-05
168.850145289616,91.7908519090441,1.40192015300185e-05
168.870791423985,92.6820902965574,1.34853890776177e-05
168.891437558354,93.5376222857794,1.29804891554281e-05
168.912083692723,94.3585008267259,1.25032733987682e-05
168.932729827092,95.1457485951246,1.20525075854005e-05
168.953375961461,95.900358878367,1.16269643562192e-05
168.977453255666,96.7404373676295,1.11609447353159e-05
169.001530549872,97.5389224122678,1.07257007982488e-05
169.025607844077,98.2972470139926,1.03194090987425e-05
169.049685138283,99.01679620502,9.94031128171184e-06
169.073762432488,99.6989086394708,9.58672090473524e-06
169.097839726693,100.344878167779,9.25702838505188e-06
169.121917020899,100.95595534275,8.94970367828904e-06
169.152863967362,101.692076714021,8.58522221925471e-06
169.183810913824,102.375016582196,8.25241984190753e-06
169.214757860287,103.007138039802,7.9486246387623e-06
169.245704806749,103.590702938632,7.67136993492653e-06
169.276651753212,104.127876218563,7.4183847006017e-06
169.307598699674,104.620730041387,7.1875828624692e-06
169.338545646137,105.071247779292,6.97705181142865e-06
169.374034137718,105.538215894544,6.75832248915381e-06
169.4095226293,105.954735290296,6.56155340329518e-06
169.445011120881,106.323403465017,6.38458209091174e-06
169.480499612462,106.64669060166,6.22546146510141e-06
169.515988104043,106.926945712444,6.08243978171024e-06
169.551476595625,107.16640256259,5.95394200040204e-06
169.586965087206,107.367185253741,5.83855255467089e-06
169.634795772379,107.580158831248,5.70154724701888e-06
169.682626457552,107.731199735821,5.58331055576498e-06
169.730457142726,107.82466459765,5.48146326713671e-06
169.778287827899,107.864623918984,5.39394648217108e-06
169.826118513072,107.85488078301,5.31897838505253e-06
169.873949198245,107.798988336572,5.25501622049949e-06
169.921779883419,107.70026605149,5.20072330432923e-06
169.985775232905,107.506558261088,5.14121256583593e-06
170.049770582391,107.248568528169,5.09459992249668e-06
170.113765931877,106.932560973446,5.0589335735611e-06
170.177761281364,106.564253149456,5.03259529503035e-06
170.24175663085,106.148863159963,5.01424140696132e-06
170.305751980336,105.691152750261,5.00275318757711e-06
170.369747329822,105.195466742066,4.99719643715402e-06
170.447013853323,104.552002805708,4.99728800698709e-06
170.524280376824,103.865245975673,5.00375761126578e-06
170.601546900326,103.140840680219,5.0156813496672e-06
170.678813423827,102.383836250636,5.03230591421346e-06
170.756079947328,101.598748265976,5.05301421625684e-06
170.833346470829,100.789614110532,5.07729755720841e-06
170.91061299433,99.9600425811652,5.10473402706793e-06
170.987879517831,99.1132581222146,5.13497204727437e-06
171.065146041332,98.2521405721494,5.16771737157622e-06
171.142412564833,97.3792608231616,5.20272235455621e-06
171.219679088334,96.4969128309998,5.23977720590292e-06
171.296945611835,95.6071423373511,5.27870321730775e-06
171.374212135336,94.7117725859001,5.31934753937145e-06
171.451478658837,93.8124273867954,5.36157886267715e-06
171.528745182338,92.9105517978347,5.40528373453153e-06
171.606011705839,92.0074306778627,5.45036363027636e-06
171.68327822934,91.1042053179755,5.49673274273448e-06
171.760544752841,90.2018884595633,5.54431614331663e-06
171.837811276342,89.3013776124185,5.59304810259797e-06
171.915077799843,88.4034670566192,5.6428707078441e-06
171.992344323344,87.5088586351581,5.69373287273613e-06
172.069610846845,86.6181713685353,5.74558952540203e-06
172.146877370346,85.7319500484418,5.79840078016343e-06
172.224143893847,84.8506730713225,5.85213120115092e-06
172.301410417348,83.9747594486944,5.9067493041169e-06
172.378676940849,83.1045749632817,5.96222718439829e-06
172.45594346435,82.2404378356844,6.0185400928109e-06
172.533209987851,81.3826236747175,6.07566600272428e-06
172.610476511353,80.5313699595746,6.13358531628897e-06
172.687743034854,79.686880101644,6.19228068264791e-06
172.765009558355,78.8493271343104,6.25173678465555e-06
172.842276081856,78.0188568836821,6.31194008620253e-06
172.919542605357,77.1955908717455,6.37287859288735e-06
172.996809128858,76.3796289180449,6.43454174227991e-06
173.074075652359,75.5710514965229,6.49692028095128e-06
173.15134217586,74.7699217814974,6.56000622828614e-06
173.228608699361,73.9762875762806,6.62379262454978e-06
173.305875222862,73.190183050603,6.68827358108587e-06
173.383141746363,72.4116301796909,6.75344423408126e-06
173.460408269864,71.640640038259,6.81930022182696e-06
173.537674793365,70.8772140379897,6.8858375252979e-06
173.614941316866,70.1213450754891,6.95305303559851e-06
173.692207840367,69.3730184964656,7.02094483563564e-06
173.769474363868,68.6322129820022,7.0895116051424e-06
173.846740887369,67.8989012511547,7.15875203384032e-06
173.92400741087,67.1730507713963,7.22866504878384e-06
174.001273934371,66.4546243594394,7.29925030461832e-06
174.078540457872,65.7435808485111,7.37050809830578e-06
174.155806981373,65.0398755841189,7.44243891328265e-06
174.233073504874,64.3434607829945,7.51504330758857e-06
174.310340028375,63.6542859743969,7.58832218259396e-06
174.387606551876,62.9722983200757,7.66227690035329e-06
174.464873075377,62.2974430033316,7.73690908257668e-06
174.542139598878,61.6296635008016,7.81222043760429e-06
174.61940612238,60.9689017756991,7.88821282741195e-06
174.696672645881,60.3150985781782,7.96488838138234e-06
174.773939169382,59.6681936268759,8.04224945360512e-06
174.851205692883,59.0281258146523,8.12029850820576e-06
174.928472216384,58.3948334061571,8.19903809703874e-06
175.005738739885,57.7682540796982,8.2784709128478e-06
175.083005263386,57.1483250121535,8.35859980177801e-06
175.160271786887,56.5349831595824,8.4394277157226e-06
175.237538310388,55.9281652940459,8.52095767594918e-06
175.314804833889,55.3278080951245,8.60319277171827e-06
175.39207135739,54.7338482236484,8.68613618007056e-06
175.469337880891,54.1462223913527,8.76979115975955e-06
175.546604404392,53.5648674358159,8.85416103579168e-06
175.623870927893,52.9897203388009,8.93924917629803e-06
175.701137451394,52.4207183226638,9.0250589932773e-06
175.778403974895,51.8577988921563,9.11159393776611e-06
175.855670498396,51.300899883794,9.19885750694566e-06
175.932937021897,50.7499594387791,9.28685322736467e-06
176.010203545398,50.2049160741181,9.37558465557176e-06
176.087470068899,49.6657086979664,9.46505536208839e-06
176.1647365924,49.1322766536416,9.55526894349194e-06
176.242003115901,48.6045597249738,9.64622900578938e-06
176.319269639402,48.0824981598382,9.73793917592041e-06
176.396536162903,47.566032668502,9.83040307875383e-06
176.473802686404,47.0551044553553,9.92362435289269e-06
176.551069209905,46.5496551982713,1.00176066286331e-05
176.628335733406,46.0496270978763,1.01123535471626e-05
176.705602256908,45.5549628742573,1.02078687354872e-05
176.782868780409,45.0656057576504,1.0304155827345e-05
176.86013530391,44.5814994834551,1.04012184349685e-05
176.937401827411,44.1025883450522,1.04990601714146e-05
177.014668350912,43.6288171328443,1.05976846257644e-05
177.091934874413,43.1601311642525,1.06970953850642e-05
177.169201397914,42.6964763051752,1.07972960073395e-05
177.246467921415,42.237798961276,1.08982900442404e-05
177.323734444916,41.784046067092,1.10000810157996e-05
177.401000968417,41.3351650658379,1.11026724304504e-05
177.478267491918,40.8911039428796,1.12060677609419e-05
177.555534015419,40.4518112068014,1.13102704645953e-05
177.63280053892,40.0172358772324,1.14152839635978e-05
177.710067062421,39.5873274825523,1.15211116598903e-05
177.787333585922,39.1620360840374,1.16277569171261e-05
177.864600109423,38.7413122787559,1.17352230740549e-05
177.941866632924,38.3251071794669,1.18435134314275e-05
178.019133156425,37.9133724002487,1.1952631260165e-05
178.096399679926,37.506060033607,1.20625797897072e-05
178.173666203427,37.1031226546025,1.21733622145945e-05
178.250932726928,36.704513369732,1.22849816879285e-05
178.328199250429,36.3101858113037,1.23974413275509e-05
178.40546577393,35.9200940604929,1.25107442096838e-05
178.482732297431,35.5341926863933,1.26248933662052e-05
178.559998820932,35.1524367349726,1.27398917813945e-05
178.637265344433,34.774781719149,1.2855742395837e-05
178.715010845231,34.3988802539389,1.29731742481197e-05
178.792756346029,34.0270418363636,1.30914747461197e-05
178.870501846827,33.6592225874478,1.32106467324762e-05
178.948247347625,33.295379107963,1.3330692988224e-05
179.025992848423,32.9354684658806,1.34516162503239e-05
179.10373834922,32.5794481792708,1.35734192174218e-05
179.181483850018,32.2272762190456,1.36961045372812e-05
179.26977359382,31.8319548197945,1.38365023111947e-05
179.358063337623,31.4414825833602,1.39780450161589e-05
179.446353081425,31.0558000716072,1.41207362337967e-05
179.534642825227,30.6748485570782,1.42645794528584e-05
179.62293256903,30.2985700334398,1.4409578061313e-05
179.711222312832,29.9269072139628,1.45557353372855e-05
179.799512056634,29.5598034695003,1.47030544473952e-05
179.900541848282,29.1452488123142,1.48730607652329e-05
180.001571639929,28.736508026309,1.50445968096828e-05
180.102601431577,28.3334996001544,1.52176667841403e-05
180.203631223225,27.9361431676077,1.53922746884372e-05
180.304661014872,27.5443594859401,1.55684243155291e-05
180.40569080652,27.1580704075651,1.57461192489235e-05
180.506720598167,26.7771988890718,1.59253628568627e-05
180.624752807721,26.3389903616634,1.61367373193967e-05
180.742785017274,25.9079532913195,1.63502344917914e-05
180.860817226828,25.4839703248022,1.6565858581178e-05
180.978849436381,25.0669260430726,1.67836133625868e-05
181.096881645935,24.6567069251907,1.70035021643081e-05
181.214913855488,24.2532012707167,1.72255278557132e-05
181.332946065042,23.8562992028117,1.74496928377706e-05
181.474355138892,23.3893320653252,1.77210742766189e-05
181.615764212742,22.9315057919526,1.7995531482005e-05
181.757173286593,22.4826414566915,1.82730658704517e-05
181.898582360443,22.04256364024,1.85536778195301e-05
182.039991434294,21.611100344239,1.88373666462363e-05
182.181400508144,21.1880829455938,1.91241305944724e-05
182.322809581994,20.7733461206126,1.94139668246127e-05
182.497817410084,20.271291518736,1.97769160256463e-05
182.672825238174,19.7813712748493,2.01445549028736e-05
182.847833066264,19.3032921383987,2.05168708740828e-05
183.022840894354,18.8367679440181,2.08938486135285e-05
183.197848722443,18.3815194144453,2.12754700093455e-05
183.372856550533,17.9372739850824,2.16617141166903e-05
183.547864378623,17.5037657323316,2.20525571141328e-05
183.774553793728,16.9577766499938,2.25656125898399e-05
184.001243208833,16.428819528291,2.30862736754176e-05
184.227932623939,15.9163630550426,2.3614466560023e-05
184.454622039044,15.4198924905155,2.41501089113673e-05
184.681311454149,14.9389091686214,2.46931098173641e-05
184.908000869254,14.4729299756953,2.52433697633423e-05
185.13469028436,14.0214868816223,2.58007805867273e-05
185.448164665345,13.4203238144157,2.65831512658749e-05
185.761639046331,12.8449374104797,2.73786349718313e-05
186.075113427317,12.2942224143797,2.81868636054216e-05
186.388587808303,11.7671209600854,2.90074377085709e-05
186.702062189289,11.2626205542467,2.98399268664821e-05
187.015536570275,10.7797521061506,3.068387021266e-05
187.32901095126,10.3175880863496,3.15387771110809e-05
187.829482576584,9.62045017288382,3.29250866617672e-05
188.329954201908,8.97042066837631,3.43357499088976e-05
188.830425827232,8.36431720323207,3.57683389936003e-05
189.330897452556,7.79917177944208,3.72202719433034e-05
189.83136907788,7.27221638651882,3.86888297612171e-05
190.331840703203,6.78086998755322,4.0171175705135e-05
190.968286250662,6.20369188658949,4.20715475837309e-05
191.604731798121,5.67565097062679,4.39832618562263e-05
192,5.37058720163921,4.51734739370955e-05
