Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
170.915607108765,99.9330449181515,5.1052517458059e-06
170.992862715005,99.0850787008111,5.13566050784716e-06
171.070118321245,98.2229613387083,5.1685560667179e-06
171.147373927485,97.3492438190774,5.20369396899613e-06
171.224629533725,96.4662022953074,5.24086705819539e-06
171.301885139964,95.5758665858937,5.2798988289734e-06
171.379140746204,94.680045672305,5.32063822630143e-06
171.456396352444,93.7803506771664,5.36295538113379e-06
171.533651958684,92.8782152712114,5.40673805454804e-06
171.610907564924,91.9749141456766,5.45188878944024e-06
171.688163171164,91.0715795602072,5.49832267388451e-06
171.765418777404,90.1692161258561,5.54596548508041e-06
171.842674383643,89.2687140795401,5.59475208900042e-06
171.919929989883,88.3708611560332,5.64462513596209e-06
171.997185596123,87.4763533309848,5.69553404434044e-06
172.074441202363,86.5858044372148,5.74743413584132e-06
172.151696808603,85.6997547267781,5.8002858401076e-06
172.228952414843,84.8186784791655,5.85405402912103e-06
172.306208021083,83.9429909886069,5.90870751980856e-06
172.383463627323,83.0730547712729,5.96421865192187e-06
172.460719233562,82.2091850435696,6.02056288133096e-06
172.537974839802,81.3516547414254,6.0777183702424e-06
172.615230446042,80.5006990511608,6.13566570662287e-06
172.692486052282,79.6565193292009,6.19438763651383e-06
172.769741658522,78.8192867028022,6.25386895970673e-06
172.846997264762,77.9891453327637,6.31409618226761e-06
172.924252871002,77.1662152958337,6.375057567075e-06
173.001508477242,76.3505950782546,6.43674301619792e-06
173.078764083481,75.5423639680198,6.49914329557978e-06
173.156019689721,74.741584132476,6.56224979448249e-06
173.233275295961,73.9483025084423,6.62605532802929e-06
173.310530902201,73.1625523825847,6.69055451721215e-06
173.387786508441,72.3843549442893,6.7557428955511e-06
173.465042114681,71.6137206448659,6.82161605809862e-06
173.542297720921,70.8506504268352,6.88817002983275e-06
173.619553327161,70.095136708355,6.95540198749971e-06
173.6968089334,69.3471643305055,7.02331007844002e-06
173.77406453964,68.6067115253673,7.09189271244789e-06
173.85132014588,67.8737507067968,7.1611484352951e-06
173.92857575212,67.1482490545113,7.23107637097455e-06
174.00583135836,66.4301691698908,7.30167636980111e-06
174.0830869646,65.7194696613676,7.37294865516185e-06
174.16034257084,65.0161056232598,7.44489356893176e-06
174.23759817708,64.3200290923342,7.51751171863505e-06
174.314853783319,63.6311894767174,7.59080415624539e-06
174.392109389559,62.9495338128273,7.66477227533062e-06
174.469364995799,62.275007136385,7.73941762001225e-06
174.546620602039,61.6075528339412,7.81474187726973e-06
174.623876208279,60.9471128674344,7.89074697952443e-06
174.701131814519,60.2936279268679,7.96743510774219e-06
174.778387420759,59.6470376941553,8.04480860383563e-06
174.855643026999,59.0072810157497,8.122869905208e-06
174.932898633238,58.3742960710058,8.20162157064417e-06
175.010154239478,57.7480205029797,8.28106630794204e-06
175.087409845718,57.1283915410122,8.36120697561197e-06
175.164665451958,56.5153460849873,8.44204652609564e-06
175.241921058198,55.9088209085582,8.52358799243043e-06
175.319176664438,55.3087527274858,8.60583446865253e-06
175.396432270678,54.7150782382617,8.68878914552014e-06
175.473687876918,54.1277341568349,8.77245527180529e-06
175.550943483157,53.5466572972275,8.85683617960228e-06
175.628199089397,52.971784667938,8.94193522271324e-06
175.705454695637,52.4030535400485,9.02775583427693e-06
175.782710301877,51.8404014330589,9.11430145248544e-06
175.859965908117,51.2837661548159,9.20157559843485e-06
175.937221514357,50.7330858959496,9.28958176842626e-06
176.014477120597,50.1882992161853,9.37832354879145e-06
176.091732726837,49.6493450723945,9.46780447822043e-06
176.168988333076,49.1161628544367,9.55802819528592e-06
176.246243939316,48.5886923677007,9.6489982619991e-06
176.323499545556,48.0668738785279,9.74071802570151e-06
176.400755151796,47.5506481423876,9.8331911033992e-06
176.478010758036,47.0399564048204,9.92642158600987e-06
176.555266364276,46.5347403802034,1.0020413463814e-05
176.632521970516,46.0349422912699,1.01151701662417e-05
176.709777576756,45.5405048898325,1.02106949034333e-05
176.787033182995,45.0513714616088,1.03069912157955e-05
176.864288789235,44.5674858104146,1.04040629496119e-05
176.941544395475,44.0887922186632,1.05019138417202e-05
177.018800001715,43.6152355220067,1.0600547368116e-05
177.096055607955,43.1467611051162,1.06999669672464e-05
177.173311214195,42.6833148613269,1.08001762231142e-05
177.250566820435,42.2248432100917,1.09011787811334e-05
177.327822426675,41.7712931044797,1.10029781918942e-05
177.405078032914,41.3226120303915,1.11055779041706e-05
177.482333639154,40.8787480118626,1.12089813603325e-05
177.559589245394,40.4396495960901,1.13131920339348e-05
177.636844851634,40.0052658560401,1.14182133811392e-05
177.714100457874,39.575546362706,1.15240487981338e-05
177.791356064114,39.1504412126808,1.1630701630474e-05
177.868611670354,38.7299010325871,1.17381752037765e-05
177.945867276594,38.3138769499327,1.18464728286235e-05
178.023122882833,37.9023206040667,1.19555977816202e-05
178.100378489073,37.4951841219,1.20655532921832e-05
178.177634095313,37.0924201455986,1.21763425454623e-05
178.254889701553,36.6939818215834,1.22879686917214e-05
178.332145307793,36.2998227742184,1.24004348472352e-05
178.409400914033,35.9098971158138,1.25137440871279e-05
178.486656520273,35.5241594535454,1.26278994403917e-05
178.563912126512,35.1425648926238,1.27429038901524e-05
178.641167732752,34.7650689728512,1.2858760375845e-05
178.718985121987,34.3889268880796,1.29763236251528e-05
178.796802511223,34.0168541870866,1.30947571912734e-05
178.874619900458,33.6488068988891,1.32140639292636e-05
178.952437289693,33.2847415006507,1.33342466420579e-05
179.030254678928,32.9246149361557,1.34553080801603e-05
179.108072068163,32.5683846315806,1.35772509411495e-05
179.185889457398,32.2160084797836,1.37000778681078e-05
179.274262014371,31.820456920093,1.38406404115814e-05
179.362634571345,31.4297618804193,1.39823501411376e-05
179.451007128318,31.043863756247,1.41252106486872e-05
179.539379685292,30.6627036961333,1.42692254273351e-05
179.627752242265,30.2862235573025,1.44143978692006e-05
179.716124799239,29.9143658699063,1.45607312587397e-05
179.804497356212,29.5470738856279,1.47082287671494e-05
179.905638616301,29.1322437543302,1.48784702786141e-05
180.00677987639,28.7232377598913,1.50502450266698e-05
180.107921136478,28.3199741610901,1.52235572285713e-05
180.209062396567,27.9223723180221,1.53984108952367e-05
180.310203656656,27.5303527528678,1.55748098216328e-05
180.411344916745,27.1438371309492,1.57527575907279e-05
180.512486176833,26.7627481688577,1.59322575759658e-05
180.630668160012,26.3242249305692,1.61439712472785e-05
180.74885014319,25.8928873465448,1.6357813179904e-05
180.867032126368,25.4686176936421,1.65737875755196e-05
180.985214109546,25.051300162168,1.67918981978527e-05
181.103396092724,24.640820843109,1.7012148367013e-05
181.221578075903,24.2370676936277,1.7234540949758e-05
181.339760059081,23.8399305066757,1.74590783464995e-05
181.481378331996,23.372600252695,1.77309706843717e-05
181.62299660491,22.9144313642558,1.8005947971196e-05
181.764614877825,22.4652442646648,1.82840115807253e-05
181.90623315074,22.0248628701906,1.85651618522267e-05
182.047851423654,21.5931145459731,1.88493980642941e-05
182.189469696569,21.1698300771633,1.91367184137705e-05
182.331087969484,20.754843557394,1.94271200021111e-05
182.506405693453,20.2523587771038,1.97908876733027e-05
182.681723417423,19.7620400202056,2.01593612116808e-05
182.857041141392,19.2835927069202,2.05325278555581e-05
183.032358865362,18.8167294332457,2.09103720826104e-05
183.207676589331,18.361169763323,2.12928755737944e-05
183.382994313301,17.9166400111447,2.16800171566476e-05
183.55831203727,17.482873100065,2.2071772747823e-05
183.785495755361,16.9363654346798,2.25862442318492e-05
184.012679473452,16.4069424576601,2.31083517167268e-05
184.239863191543,15.8940701321597,2.36380205635753e-05
184.467046909633,15.3972310626866,2.41751675599964e-05
184.694230627724,14.9159239889261,2.47197008086818e-05
184.921414345815,14.4496633367041,2.52715196985848e-05
185.148598063906,13.99797875814,2.58305149124352e-05
185.462943196056,13.3961929198607,2.66155877420428e-05
185.777288328206,12.8202805505092,2.74138320383615e-05
186.091633460356,12.269129227854,2.82248752760602e-05
186.405978592506,11.741674370296,2.90483131634382e-05
186.720323724656,11.2368971703197,2.98837101687007e-05
187.034668856806,10.7538226097602,3.07306000686074e-05
187.349013988956,10.2915175845122,3.15884865812315e-05
187.85194524002,9.59284277620503,3.29825982122196e-05
188.354876491085,8.94160476461631,3.44012060402963e-05
188.857807742149,8.3345837593758,3.5841838584255e-05
189.360738993213,7.7687775787018,3.7301867704757e-05
189.863670244277,7.24138724373614,3.87785270024542e-05
190.366601495342,6.74980408697391,4.02689320107453e-05
190.995167055756,6.18207656286448,4.21464215058207e-05
191.62373261617,5.66210847057712,4.40347356402694e-05
192,5.37202062782521,4.51677604203602e-05
